Tropicana,Groceries,7.67
Activia,Dairy,31.88
Activia,Dairy,42.88
Knorr,Groceries,41.61
Roberts,Bakery,11.90
Gressingham,Fresh Meat,43.20
Dave's Dairy,Dairy,44.78
Colmans,Groceries,16.86
Flora,Dairy,1.53
Activia,Dairy,0.28
Gu,Groceries,26.31
Simple,Beauty,6.29
Rowse,Groceries,31.16
Hartleys,Groceries,80.36
Pedigree,Pet,28.51
Rowse,Groceries,30.90
Steve's Leaves,Fruit and Vegetables,37.30
Muddy Boots,Fresh Meat,11.68
Go Cat,Pet,87.59
Gilette,Beauty,18.53
Gu,Groceries,125.41
Loreal,Beauty,70.98
Muller,Dairy,6.04
High Farm,Fruit and Vegetables,55.81
Kelloggs,Groceries,119.99
Go Cat,Pet,26.01
Bold,Cleaning,57.84
Activia,Dairy,3.41
Activia,Dairy,71.21
Kelloggs,Groceries,46.39
Flora,Dairy,54.85
Danish,Fresh Meat,31.66
Activia,Dairy,34.70
Tropicana,Groceries,60.61
Richmond,Fresh Meat,17.58
Gu,Groceries,91.71
Loreal,Beauty,46.31
Weston Veg,Fruit and Vegetables,50.57
Activia,Dairy,84.16
Muller,Dairy,24.72
Cravendale,Dairy,60.79
Steve's Leaves,Fruit and Vegetables,2.89
Colmans,Groceries,26.04
Danish,Fresh Meat,0.07
Sheba,Pet,46.65
Gressingham,Fresh Meat,118.79
Dave's Dairy,Dairy,34.58
Kelloggs,Groceries,47.03
Florette,Fruit and Vegetables,26.63
Butchers,Pet,13.56
Cathedral City,Groceries,7.94
Simple,Beauty,24.87
Muller,Dairy,9.81
Muller,Dairy,13.67
Heinz,Groceries,52.47
Loreal,Beauty,6.48
Danish,Fresh Meat,79.84
Danish,Fresh Meat,1.64
John West,Groceries,52.31
Weston Veg,Fruit and Vegetables,0.29
Steve's Leaves,Fruit and Vegetables,4.71
Warburtons,Bakery,1.69
Delifrance,Bakery,101.68
Gu,Groceries,32.82
Muller,Dairy,22.13
Colgate,Healthcare,8.15
Kleenex,Healthcare,18.47
Tropicana,Groceries,70.09
Activia,Dairy,0.30
Lurpak,Dairy,84.01
Dave's Dairy,Dairy,13.93
Kelloggs,Groceries,9.73
Fairy,Cleaning,67.96
Danish,Fresh Meat,30.16
Kelloggs,Groceries,19.73
Roberts,Bakery,2.81
Cathedral City,Groceries,22.05
Hovis,Bakery,104.50
Rowse,Groceries,37.51
John West,Groceries,45.30
Garnier,Beauty,6.21
Vaseline,Beauty,5.33
Loreal,Beauty,72.31
Andrew,Groceries,29.84
Muddy Boots,Fresh Meat,1.07
Hartleys,Groceries,64.83
Hovis,Bakery,72.86
Danish,Fresh Meat,21.13
John West,Groceries,27.43
Vanish,Cleaning,45.77
Roberts,Bakery,55.54
Butchers,Pet,128.31
Cravendale,Dairy,16.67
Hovis,Bakery,93.74
Warburtons,Bakery,66.61
Tropicana,Groceries,16.93
Lurpak,Dairy,78.39
Delifrance,Bakery,46.48
Activia,Dairy,7.99
Danish,Fresh Meat,20.64
Rowse,Groceries,3.13
Loreal,Beauty,19.68
Sheba,Pet,8.62
Cathedral City,Groceries,3.41
Lurpak,Dairy,0.06
Knorr,Groceries,105.84
Surf,Cleaning,10.31
Heinz,Groceries,67.26
Heinz,Groceries,17.62
Bold,Cleaning,9.98
Loreal,Beauty,78.77
New Farm,Fruit and Vegetables,14.31
Cravendale,Dairy,68.79
Sheba,Pet,7.20
Activia,Dairy,93.26
Activia,Dairy,15.61
Flora,Dairy,27.62
Dave's Dairy,Dairy,55.36
Simple,Beauty,1.21
Kleenex,Healthcare,38.12
Hovis,Bakery,0.77
Go Cat,Pet,34.36
Cathedral City,Groceries,20.41
Gu,Groceries,75.00
Bold,Cleaning,21.49
Denhay,Fresh Meat,3.83
Dave's Dairy,Dairy,36.58
Roberts,Bakery,13.74
Kleenex,Healthcare,34.06
Lurpak,Dairy,34.09
Kelloggs,Groceries,18.84
Surf,Cleaning,82.08
Colgate,Healthcare,128.97
Rowse,Groceries,98.55
Muddy Boots,Fresh Meat,116.57
Florette,Fruit and Vegetables,17.42
Pedigree,Pet,10.99
Danish,Fresh Meat,116.02
Cathedral City,Groceries,33.86
Andrew,Groceries,6.90
Denhay,Fresh Meat,5.31
Andrew,Groceries,18.43
Kelloggs,Groceries,4.74
High Farm,Fruit and Vegetables,37.88
Colgate,Healthcare,4.33
Muddy Boots,Fresh Meat,11.34
Blue Diamond,Dairy,62.66
Cravendale,Dairy,1.94
Dave's Dairy,Dairy,14.11
Dave's Dairy,Dairy,46.82
Rowse,Groceries,67.00
Bakers,Pet,34.87
Sheba,Pet,48.58
Gu,Groceries,14.40
Hartleys,Groceries,29.01
Vaseline,Beauty,80.92
New Farm,Fruit and Vegetables,13.83
Gilette,Beauty,51.55
Cravendale,Dairy,16.12
Gressingham,Fresh Meat,6.74
Heinz,Groceries,33.98
New Farm,Fruit and Vegetables,107.29
Activia,Dairy,21.59
Roberts,Bakery,7.00
Rowse,Groceries,19.37
Knorr,Groceries,79.82
Surf,Cleaning,48.57
Hartleys,Groceries,13.62
Denhay,Fresh Meat,7.17
Gressingham,Fresh Meat,8.60
Vaseline,Beauty,89.70
John West,Groceries,57.71
Lurpak,Dairy,30.08
Fairy,Cleaning,13.37
High Farm,Fruit and Vegetables,1.70
Danish,Fresh Meat,20.58
Cathedral City,Groceries,18.61
Go Cat,Pet,7.09
John West,Groceries,11.72
Walkers,Groceries,4.81
