Roberts,Bakery,13.96
Loreal,Beauty,92.11
Richmond,Fresh Meat,1.59
John West,Groceries,35.88
Andrew,Groceries,0.60
Danish,Fresh Meat,13.14
Knorr,Groceries,29.48
Richmond,Fresh Meat,38.81
Delifrance,Bakery,57.24
Dave's Dairy,Dairy,6.09
Danish,Fresh Meat,60.74
Pedigree,Pet,8.92
High Farm,Fruit and Vegetables,1.52
Butchers,Pet,8.87
Steve's Leaves,Fruit and Vegetables,2.46
Gu,Groceries,32.91
Simple,Beauty,61.99
Walkers,Groceries,9.52
Roberts,Bakery,32.07
Richmond,Fresh Meat,9.46
Gressingham,Fresh Meat,2.37
Sheba,Pet,60.11
Roberts,Bakery,78.63
Danish,Fresh Meat,49.03
Surf,Cleaning,7.17
High Farm,Fruit and Vegetables,7.75
Loreal,Beauty,25.55
Vaseline,Beauty,35.03
Rowse,Groceries,68.19
Vaseline,Beauty,69.91
Dave's Dairy,Dairy,53.72
Flora,Dairy,106.12
Loreal,Beauty,105.95
Andrew,Groceries,19.21
Go Cat,Pet,8.45
Denhay,Fresh Meat,58.17
Vanish,Cleaning,6.13
Fairy,Cleaning,54.97
Vaseline,Beauty,9.87
Steve's Leaves,Fruit and Vegetables,31.33
Heinz,Groceries,4.01
Gilette,Beauty,3.69
Bakers,Pet,20.96
Colgate,Healthcare,5.01
Hovis,Bakery,58.01
John West,Groceries,6.75
Roberts,Bakery,23.28
Richmond,Fresh Meat,46.67
Go Cat,Pet,24.90
Simple,Beauty,34.65
Colgate,Healthcare,52.50
Gressingham,Fresh Meat,52.51
Steve's Leaves,Fruit and Vegetables,1.69
Walkers,Groceries,7.57
Heinz,Groceries,40.54
Vanish,Cleaning,26.09
Colgate,Healthcare,58.60
Bold,Cleaning,28.92
Cravendale,Dairy,17.15
Gu,Groceries,1.37
Hovis,Bakery,84.70
Vaseline,Beauty,53.56
Delifrance,Bakery,10.11
Finish,Cleaning,48.55
Roberts,Bakery,10.42
Felix,Pet,18.28
Felix,Pet,44.39
Simple,Beauty,132.89
Activia,Dairy,36.97
Denhay,Fresh Meat,15.89
Tropicana,Groceries,18.36
Denhay,Fresh Meat,65.14
Bold,Cleaning,1.88
Kleenex,Healthcare,7.27
Hovis,Bakery,46.78
John West,Groceries,8.52
