Kelloggs,Groceries,49.27
Roberts,Bakery,4.84
High Farm,Fruit and Vegetables,0.61
Danish,Fresh Meat,11.31
Butchers,Pet,41.35
Kleenex,Healthcare,5.25
Kelloggs,Groceries,91.94
Butchers,Pet,30.89
Colmans,Groceries,14.07
John West,Groceries,97.81
Danish,Fresh Meat,3.81
Garnier,Beauty,41.33
Bold,Cleaning,48.24
Kleenex,Healthcare,59.08
Butchers,Pet,103.12
Remington,Beauty,70.48
Steve's Leaves,Fruit and Vegetables,57.26
Steve's Leaves,Fruit and Vegetables,36.20
Flora,Dairy,3.96
Walkers,Groceries,22.28
Knorr,Groceries,39.84
Warburtons,Bakery,0.08
Vaseline,Beauty,30.99
Butchers,Pet,77.47
Muller,Dairy,27.71
Heinz,Groceries,147.47
Andrew,Groceries,16.39
Finish,Cleaning,21.03
Roberts,Bakery,19.88
Vanish,Cleaning,22.97
Gu,Groceries,36.33
Weston Veg,Fruit and Vegetables,22.52
New Farm,Fruit and Vegetables,78.80
Pedigree,Pet,0.99
Remington,Beauty,79.72
Cathedral City,Groceries,121.04
Kelloggs,Groceries,14.08
Gressingham,Fresh Meat,0.70
Delifrance,Bakery,88.76
Warburtons,Bakery,101.21
Rowse,Groceries,9.95
Heinz,Groceries,33.65
Danish,Fresh Meat,24.36
Vanish,Cleaning,34.11
Simple,Beauty,60.77
Gressingham,Fresh Meat,5.51
Fairy,Cleaning,10.30
Finish,Cleaning,21.03
Danish,Fresh Meat,35.17
Rowse,Groceries,23.85
Muddy Boots,Fresh Meat,19.96
Tropicana,Groceries,19.81
Sheba,Pet,17.27
Tropicana,Groceries,13.40
Andrew,Groceries,62.87
Denhay,Fresh Meat,9.23
Weston Veg,Fruit and Vegetables,72.10
Cravendale,Dairy,86.55
Loreal,Beauty,1.32
Pedigree,Pet,0.76
Richmond,Fresh Meat,40.93
Garnier,Beauty,38.04
Dave's Dairy,Dairy,4.32
Pedigree,Pet,30.43
Pedigree,Pet,0.72
Butchers,Pet,14.18
Muller,Dairy,60.41
Rowse,Groceries,15.17
Gilette,Beauty,19.94
Richmond,Fresh Meat,8.19
Activia,Dairy,2.87
Flora,Dairy,28.19
John West,Groceries,4.25
Hovis,Bakery,37.31
John West,Groceries,63.99
Florette,Fruit and Vegetables,47.68
Pedigree,Pet,65.09
High Farm,Fruit and Vegetables,1.47
Rowse,Groceries,0.54
Steve's Leaves,Fruit and Vegetables,2.28
Gilette,Beauty,28.14
Andrew,Groceries,0.45
Lurpak,Dairy,9.68
Walkers,Groceries,29.72
Hartleys,Groceries,49.22
John West,Groceries,4.52
Dave's Dairy,Dairy,23.66
Tropicana,Groceries,5.68
Tropicana,Groceries,2.39
Heinz,Groceries,101.42
Sheba,Pet,48.40
Pedigree,Pet,17.87
Rowse,Groceries,13.25
Steve's Leaves,Fruit and Vegetables,54.76
Hovis,Bakery,18.35
Hovis,Bakery,58.84
Fairy,Cleaning,2.28
Flora,Dairy,95.47
Felix,Pet,89.55
Sheba,Pet,29.36
Gressingham,Fresh Meat,75.68
