John West,Groceries,0.31
New Farm,Fruit and Vegetables,43.24
Sheba,Pet,19.43
Activia,Dairy,15.42
Fairy,Cleaning,15.08
Pedigree,Pet,5.87
Danish,Fresh Meat,45.33
Andrew,Groceries,59.17
Colgate,Healthcare,64.02
Hovis,Bakery,3.23
Weston Veg,Fruit and Vegetables,44.84
Pedigree,Pet,32.36
Simple,Beauty,0.17
Denhay,Fresh Meat,97.74
Weston Veg,Fruit and Vegetables,39.13
Steve's Leaves,Fruit and Vegetables,55.50
Richmond,Fresh Meat,6.41
Muddy Boots,Fresh Meat,15.49
Gilette,Beauty,10.73
New Farm,Fruit and Vegetables,1.98
Lurpak,Dairy,94.99
Hovis,Bakery,21.18
Walkers,Groceries,54.92
Flora,Dairy,9.77
Richmond,Fresh Meat,9.62
Kleenex,Healthcare,5.21
Remington,Beauty,20.65
Lurpak,Dairy,11.91
Richmond,Fresh Meat,25.96
Walkers,Groceries,58.67
Butchers,Pet,90.20
New Farm,Fruit and Vegetables,1.50
Gilette,Beauty,11.63
Muddy Boots,Fresh Meat,50.23
New Farm,Fruit and Vegetables,58.16
Heinz,Groceries,2.93
Simple,Beauty,7.62
Blue Diamond,Dairy,8.46
Go Cat,Pet,48.98
Blue Diamond,Dairy,45.99
Gilette,Beauty,0.75
Delifrance,Bakery,62.28
Remington,Beauty,55.51
Heinz,Groceries,64.78
Loreal,Beauty,5.69
Finish,Cleaning,39.87
John West,Groceries,51.09
Richmond,Fresh Meat,44.05
Weston Veg,Fruit and Vegetables,11.77
Kelloggs,Groceries,19.25
Blue Diamond,Dairy,30.17
Surf,Cleaning,66.73
Go Cat,Pet,4.17
Butchers,Pet,58.56
Lurpak,Dairy,0.44
Warburtons,Bakery,45.32
Surf,Cleaning,27.94
John West,Groceries,11.40
Surf,Cleaning,0.65
John West,Groceries,37.71
Simple,Beauty,25.73
Finish,Cleaning,11.62
Delifrance,Bakery,48.43
Rowse,Groceries,0.70
Hartleys,Groceries,15.23
Felix,Pet,18.25
Loreal,Beauty,17.81
Gilette,Beauty,25.87
John West,Groceries,1.78
High Farm,Fruit and Vegetables,129.29
Andrew,Groceries,26.12
Muller,Dairy,54.07
Rowse,Groceries,26.91
Activia,Dairy,15.95
Colmans,Groceries,79.65
Cravendale,Dairy,58.56
Flora,Dairy,95.70
Roberts,Bakery,20.64
Hartleys,Groceries,16.24
Rowse,Groceries,25.07
Simple,Beauty,79.06
Surf,Cleaning,14.39
Remington,Beauty,6.85
Steve's Leaves,Fruit and Vegetables,31.45
Gilette,Beauty,1.57
Garnier,Beauty,70.12
Muller,Dairy,33.36
Cravendale,Dairy,0.97
Denhay,Fresh Meat,26.56
Warburtons,Bakery,0.44
Muddy Boots,Fresh Meat,0.55
Dave's Dairy,Dairy,41.92
Danish,Fresh Meat,76.42
Walkers,Groceries,44.57
New Farm,Fruit and Vegetables,50.77
Vaseline,Beauty,30.31
Fairy,Cleaning,49.22
Muddy Boots,Fresh Meat,5.43
Muddy Boots,Fresh Meat,52.84
Kleenex,Healthcare,3.06
Fairy,Cleaning,17.70
Finish,Cleaning,22.03
Hartleys,Groceries,41.29
Surf,Cleaning,15.59
Gilette,Beauty,52.06
Remington,Beauty,11.30
Butchers,Pet,130.08
Warburtons,Bakery,36.11
Garnier,Beauty,16.91
Hovis,Bakery,8.87
Bakers,Pet,8.15
Hartleys,Groceries,20.24
Denhay,Fresh Meat,5.14
Knorr,Groceries,44.24
Butchers,Pet,78.87
Finish,Cleaning,47.06
Gu,Groceries,25.36
Weston Veg,Fruit and Vegetables,60.77
Tropicana,Groceries,16.15
Cravendale,Dairy,53.99
Tropicana,Groceries,39.98
Felix,Pet,73.88
Felix,Pet,40.46
New Farm,Fruit and Vegetables,21.55
Knorr,Groceries,57.11
Denhay,Fresh Meat,44.59
Activia,Dairy,2.99
Pedigree,Pet,14.00
Bakers,Pet,52.09
Kleenex,Healthcare,32.73
Bakers,Pet,15.66
Flora,Dairy,18.85
Andrew,Groceries,25.68
Danish,Fresh Meat,66.98
New Farm,Fruit and Vegetables,1.22
Sheba,Pet,0.47
Garnier,Beauty,21.50
Steve's Leaves,Fruit and Vegetables,3.50
Dave's Dairy,Dairy,33.62
Gu,Groceries,2.27
Go Cat,Pet,43.11
Surf,Cleaning,5.39
Delifrance,Bakery,60.45
Go Cat,Pet,31.55
Rowse,Groceries,106.08
Weston Veg,Fruit and Vegetables,42.52
Sheba,Pet,41.65
Go Cat,Pet,26.65
Bold,Cleaning,12.89
Remington,Beauty,84.80
Walkers,Groceries,136.41
Butchers,Pet,3.82
Muddy Boots,Fresh Meat,55.89
Warburtons,Bakery,25.51
Florette,Fruit and Vegetables,18.61
Vanish,Cleaning,3.94
Warburtons,Bakery,41.16
Denhay,Fresh Meat,10.29
Heinz,Groceries,0.49
Remington,Beauty,3.16
Rowse,Groceries,25.83
Steve's Leaves,Fruit and Vegetables,58.84
Kleenex,Healthcare,89.35
Surf,Cleaning,33.47
Remington,Beauty,10.76
Tropicana,Groceries,7.89
Pedigree,Pet,31.41
Andrew,Groceries,7.33
Richmond,Fresh Meat,10.55
Go Cat,Pet,11.18
Remington,Beauty,74.19
Heinz,Groceries,7.38
Gilette,Beauty,76.70
Delifrance,Bakery,1.93
Knorr,Groceries,82.44
Andrew,Groceries,85.65
Garnier,Beauty,109.20
Blue Diamond,Dairy,5.92
Colgate,Healthcare,19.92
Butchers,Pet,54.25
Colgate,Healthcare,90.98
Dave's Dairy,Dairy,29.05
