Vanish,Cleaning,24.29
Flora,Dairy,1.94
Pedigree,Pet,46.93
Gilette,Beauty,41.78
Roberts,Bakery,14.25
Heinz,Groceries,5.16
Dave's Dairy,Dairy,36.05
Vaseline,Beauty,2.96
Richmond,Fresh Meat,114.18
Go Cat,Pet,14.73
Weston Veg,Fruit and Vegetables,85.28
Warburtons,Bakery,10.25
Weston Veg,Fruit and Vegetables,77.51
Kelloggs,Groceries,81.22
Gressingham,Fresh Meat,66.99
Lurpak,Dairy,62.03
Denhay,Fresh Meat,19.30
Pedigree,Pet,2.01
Cravendale,Dairy,19.81
Roberts,Bakery,16.15
Activia,Dairy,97.80
Dave's Dairy,Dairy,68.72
Pedigree,Pet,0.57
Denhay,Fresh Meat,20.07
Walkers,Groceries,56.14
Bakers,Pet,94.26
Loreal,Beauty,7.41
Delifrance,Bakery,68.28
Gu,Groceries,36.10
Sheba,Pet,52.72
Warburtons,Bakery,8.64
Weston Veg,Fruit and Vegetables,39.24
Colgate,Healthcare,61.66
Vaseline,Beauty,57.94
Felix,Pet,0.25
Vanish,Cleaning,68.35
Remington,Beauty,75.24
John West,Groceries,40.09
Danish,Fresh Meat,8.43
Simple,Beauty,34.00
New Farm,Fruit and Vegetables,67.30
Kleenex,Healthcare,56.07
Bakers,Pet,14.50
Delifrance,Bakery,46.86
Hartleys,Groceries,8.78
Muddy Boots,Fresh Meat,25.93
Vaseline,Beauty,136.10
Hartleys,Groceries,57.23
Delifrance,Bakery,20.34
Walkers,Groceries,46.47
Steve's Leaves,Fruit and Vegetables,0.16
Heinz,Groceries,5.38
Danish,Fresh Meat,16.40
Heinz,Groceries,92.11
Florette,Fruit and Vegetables,8.89
Gressingham,Fresh Meat,81.95
Tropicana,Groceries,74.12
Warburtons,Bakery,8.62
Garnier,Beauty,39.24
Bakers,Pet,6.39
Loreal,Beauty,31.80
Gu,Groceries,42.37
Remington,Beauty,71.86
Walkers,Groceries,2.90
Steve's Leaves,Fruit and Vegetables,33.26
Tropicana,Groceries,3.60
Bold,Cleaning,107.84
Florette,Fruit and Vegetables,1.46
Colgate,Healthcare,48.71
Sheba,Pet,2.32
Hartleys,Groceries,0.23
Simple,Beauty,2.94
John West,Groceries,18.96
Steve's Leaves,Fruit and Vegetables,24.67
Richmond,Fresh Meat,139.74
Blue Diamond,Dairy,21.42
Cathedral City,Groceries,85.02
Gressingham,Fresh Meat,20.61
High Farm,Fruit and Vegetables,69.21
Felix,Pet,2.28
Bakers,Pet,43.13
Butchers,Pet,59.48
Pedigree,Pet,14.65
Warburtons,Bakery,74.29
Fairy,Cleaning,24.68
Surf,Cleaning,5.50
Bold,Cleaning,56.27
John West,Groceries,13.75
Knorr,Groceries,73.00
John West,Groceries,4.08
Weston Veg,Fruit and Vegetables,96.39
Activia,Dairy,39.87
Surf,Cleaning,5.61
Delifrance,Bakery,21.51
Heinz,Groceries,48.67
Muller,Dairy,40.10
Knorr,Groceries,2.41
Steve's Leaves,Fruit and Vegetables,40.97
Knorr,Groceries,21.96
Surf,Cleaning,72.03
Tropicana,Groceries,19.98
Colgate,Healthcare,102.28
Heinz,Groceries,9.16
Felix,Pet,91.99
Vanish,Cleaning,35.71
Cravendale,Dairy,76.79
Lurpak,Dairy,81.55
Weston Veg,Fruit and Vegetables,0.61
Garnier,Beauty,42.14
Walkers,Groceries,42.94
Muller,Dairy,1.08
Muller,Dairy,102.38
Finish,Cleaning,5.02
Surf,Cleaning,92.36
Flora,Dairy,49.89
New Farm,Fruit and Vegetables,11.75
Knorr,Groceries,61.09
Hartleys,Groceries,2.39
Felix,Pet,98.60
Rowse,Groceries,1.79
Kleenex,Healthcare,27.32
Vanish,Cleaning,22.37
Walkers,Groceries,61.41
Go Cat,Pet,14.01
Richmond,Fresh Meat,25.72
Delifrance,Bakery,5.07
Warburtons,Bakery,62.13
Kleenex,Healthcare,117.92
Sheba,Pet,0.23
Fairy,Cleaning,28.61
Go Cat,Pet,88.71
Gilette,Beauty,10.60
Blue Diamond,Dairy,32.13
Butchers,Pet,11.05
