Knorr,Groceries,1.34
Blue Diamond,Dairy,11.25
Andrew,Groceries,93.80
Muddy Boots,Fresh Meat,54.27
Felix,Pet,3.52
Heinz,Groceries,83.53
Kelloggs,Groceries,42.72
High Farm,Fruit and Vegetables,21.39
Colgate,Healthcare,60.31
John West,Groceries,35.86
Warburtons,Bakery,94.65
Simple,Beauty,0.85
Andrew,Groceries,111.14
Denhay,Fresh Meat,91.86
Felix,Pet,24.46
Bakers,Pet,80.25
Felix,Pet,15.22
Gilette,Beauty,8.43
Muller,Dairy,108.68
Steve's Leaves,Fruit and Vegetables,55.68
Muller,Dairy,37.91
Loreal,Beauty,80.01
Gilette,Beauty,99.70
Flora,Dairy,73.81
Muddy Boots,Fresh Meat,19.83
Pedigree,Pet,19.69
Gu,Groceries,36.09
Remington,Beauty,94.48
Andrew,Groceries,9.90
Pedigree,Pet,13.91
Roberts,Bakery,51.21
Gressingham,Fresh Meat,0.78
Andrew,Groceries,19.84
Gu,Groceries,13.12
Blue Diamond,Dairy,69.30
New Farm,Fruit and Vegetables,1.06
Gu,Groceries,54.89
Surf,Cleaning,3.40
Gressingham,Fresh Meat,8.41
New Farm,Fruit and Vegetables,67.82
Gu,Groceries,7.05
Lurpak,Dairy,10.27
New Farm,Fruit and Vegetables,117.22
Muller,Dairy,52.05
Heinz,Groceries,85.92
Vanish,Cleaning,15.55
Heinz,Groceries,0.94
Gressingham,Fresh Meat,28.15
Go Cat,Pet,67.25
Colmans,Groceries,130.82
Sheba,Pet,2.16
Blue Diamond,Dairy,0.79
Felix,Pet,63.77
Gressingham,Fresh Meat,27.47
Colmans,Groceries,61.57
Gu,Groceries,13.64
Surf,Cleaning,68.15
Gilette,Beauty,45.95
Remington,Beauty,41.35
Blue Diamond,Dairy,54.06
Kelloggs,Groceries,14.97
Delifrance,Bakery,43.13
Colmans,Groceries,44.37
Denhay,Fresh Meat,61.58
Blue Diamond,Dairy,7.54
Garnier,Beauty,77.79
Denhay,Fresh Meat,10.13
Fairy,Cleaning,45.21
Gressingham,Fresh Meat,89.25
Go Cat,Pet,39.97
Go Cat,Pet,0.76
Delifrance,Bakery,121.81
Flora,Dairy,30.44
Hovis,Bakery,5.30
Colgate,Healthcare,86.00
Kelloggs,Groceries,15.31
Bakers,Pet,25.14
Colgate,Healthcare,64.53
Warburtons,Bakery,38.95
Gu,Groceries,132.74
Hartleys,Groceries,62.33
Remington,Beauty,10.36
Steve's Leaves,Fruit and Vegetables,100.33
Colgate,Healthcare,59.51
Lurpak,Dairy,24.04
Denhay,Fresh Meat,5.27
Bold,Cleaning,93.09
Roberts,Bakery,0.27
Simple,Beauty,32.95
Fairy,Cleaning,34.64
Fairy,Cleaning,36.92
Gilette,Beauty,56.31
Remington,Beauty,62.01
Andrew,Groceries,47.16
Andrew,Groceries,59.72
Muddy Boots,Fresh Meat,3.57
Flora,Dairy,14.79
Colmans,Groceries,2.86
Knorr,Groceries,29.19
Butchers,Pet,12.61
Simple,Beauty,14.94
Blue Diamond,Dairy,82.00
Remington,Beauty,21.68
Finish,Cleaning,40.97
Rowse,Groceries,3.98
Gressingham,Fresh Meat,50.74
Andrew,Groceries,6.19
Loreal,Beauty,12.27
Richmond,Fresh Meat,28.53
Knorr,Groceries,10.47
Knorr,Groceries,50.98
Gilette,Beauty,15.71
Lurpak,Dairy,93.36
Richmond,Fresh Meat,61.22
Felix,Pet,76.39
Denhay,Fresh Meat,84.53
Rowse,Groceries,16.76
Heinz,Groceries,57.50
Flora,Dairy,128.03
Roberts,Bakery,64.02
Go Cat,Pet,0.74
Gressingham,Fresh Meat,5.63
Lurpak,Dairy,82.23
Denhay,Fresh Meat,6.61
Vanish,Cleaning,49.70
Vanish,Cleaning,21.48
Denhay,Fresh Meat,79.48
Cathedral City,Groceries,49.00
Fairy,Cleaning,2.83
Activia,Dairy,35.52
Kleenex,Healthcare,64.23
Weston Veg,Fruit and Vegetables,5.29
Florette,Fruit and Vegetables,63.50
Bold,Cleaning,31.17
Delifrance,Bakery,84.75
Vanish,Cleaning,65.85
Remington,Beauty,54.15
Dave's Dairy,Dairy,37.90
Denhay,Fresh Meat,49.25
John West,Groceries,3.06
Cathedral City,Groceries,4.86
Kleenex,Healthcare,63.24
Knorr,Groceries,9.57
Gressingham,Fresh Meat,89.78
Pedigree,Pet,51.36
Florette,Fruit and Vegetables,0.84
Hartleys,Groceries,107.00
Warburtons,Bakery,54.15
Muddy Boots,Fresh Meat,25.57
Gilette,Beauty,19.90
Tropicana,Groceries,0.94
Vanish,Cleaning,15.86
Denhay,Fresh Meat,16.23
Vaseline,Beauty,13.54
Andrew,Groceries,32.31
Activia,Dairy,107.27
Kelloggs,Groceries,41.61
Bold,Cleaning,83.79
Loreal,Beauty,66.87
Hovis,Bakery,54.41
Cravendale,Dairy,28.99
Simple,Beauty,125.94
Vanish,Cleaning,1.62
Bold,Cleaning,38.73
Pedigree,Pet,76.67
High Farm,Fruit and Vegetables,26.30
Sheba,Pet,23.53
New Farm,Fruit and Vegetables,8.28
Surf,Cleaning,15.67
Finish,Cleaning,18.31
Blue Diamond,Dairy,9.37
Bold,Cleaning,49.75
Dave's Dairy,Dairy,9.74
Delifrance,Bakery,23.99
