Loreal,Beauty,74.44
Denhay,Fresh Meat,61.92
Lurpak,Dairy,130.11
Bold,Cleaning,2.37
New Farm,Fruit and Vegetables,41.47
Dave's Dairy,Dairy,7.91
Heinz,Groceries,94.14
Muller,Dairy,64.27
Gilette,Beauty,1.17
Simple,Beauty,67.99
Garnier,Beauty,36.70
Flora,Dairy,4.54
Simple,Beauty,11.67
Hovis,Bakery,26.50
Go Cat,Pet,65.84
Vanish,Cleaning,44.16
Felix,Pet,25.61
Colmans,Groceries,98.67
Flora,Dairy,75.02
Simple,Beauty,98.03
Simple,Beauty,20.70
Loreal,Beauty,47.46
Dave's Dairy,Dairy,5.19
Kelloggs,Groceries,15.16
Andrew,Groceries,65.29
Tropicana,Groceries,41.98
Pedigree,Pet,16.72
Cathedral City,Groceries,29.18
Finish,Cleaning,90.58
Surf,Cleaning,0.05
Remington,Beauty,135.80
Gu,Groceries,6.70
Kleenex,Healthcare,14.26
Garnier,Beauty,91.09
Muller,Dairy,52.60
Gilette,Beauty,127.44
Loreal,Beauty,25.05
Finish,Cleaning,31.31
Andrew,Groceries,4.01
John West,Groceries,87.70
Go Cat,Pet,0.91
Tropicana,Groceries,61.22
Loreal,Beauty,109.84
Sheba,Pet,33.93
Kelloggs,Groceries,69.96
Vanish,Cleaning,32.46
Simple,Beauty,72.54
Felix,Pet,29.39
Felix,Pet,73.93
Weston Veg,Fruit and Vegetables,0.47
Weston Veg,Fruit and Vegetables,101.75
Andrew,Groceries,22.17
Hartleys,Groceries,78.97
Garnier,Beauty,86.73
Roberts,Bakery,36.83
Weston Veg,Fruit and Vegetables,35.52
Muddy Boots,Fresh Meat,97.35
Blue Diamond,Dairy,12.08
Danish,Fresh Meat,122.74
Colmans,Groceries,0.98
Sheba,Pet,136.79
Activia,Dairy,58.11
Florette,Fruit and Vegetables,62.20
Sheba,Pet,97.20
Muller,Dairy,21.68
Gilette,Beauty,75.01
Warburtons,Bakery,30.05
Vaseline,Beauty,7.04
Knorr,Groceries,47.29
John West,Groceries,18.34
Sheba,Pet,20.88
Felix,Pet,13.87
Richmond,Fresh Meat,66.19
Go Cat,Pet,77.40
Delifrance,Bakery,0.45
Denhay,Fresh Meat,0.45
Loreal,Beauty,49.37
Heinz,Groceries,9.89
Steve's Leaves,Fruit and Vegetables,65.42
Sheba,Pet,63.98
Colmans,Groceries,0.41
Remington,Beauty,0.61
Andrew,Groceries,4.20
Colgate,Healthcare,1.70
Danish,Fresh Meat,39.19
Pedigree,Pet,55.58
Delifrance,Bakery,29.85
Roberts,Bakery,23.66
Richmond,Fresh Meat,38.83
Florette,Fruit and Vegetables,9.54
Roberts,Bakery,0.94
Cathedral City,Groceries,61.77
Andrew,Groceries,5.12
Steve's Leaves,Fruit and Vegetables,13.84
Warburtons,Bakery,14.88
Roberts,Bakery,11.80
Gressingham,Fresh Meat,117.11
Tropicana,Groceries,25.17
Warburtons,Bakery,5.09
Dave's Dairy,Dairy,10.76
Kelloggs,Groceries,72.42
Bakers,Pet,12.12
Kelloggs,Groceries,108.95
Richmond,Fresh Meat,11.43
High Farm,Fruit and Vegetables,51.10
Fairy,Cleaning,0.74
Blue Diamond,Dairy,72.41
Steve's Leaves,Fruit and Vegetables,31.74
Loreal,Beauty,3.49
Pedigree,Pet,62.33
Delifrance,Bakery,33.41
Sheba,Pet,48.49
Florette,Fruit and Vegetables,11.73
Activia,Dairy,3.59
Butchers,Pet,13.95
Lurpak,Dairy,45.16
Andrew,Groceries,2.19
John West,Groceries,110.17
Gu,Groceries,27.39
Simple,Beauty,58.20
Danish,Fresh Meat,52.41
Weston Veg,Fruit and Vegetables,77.21
Danish,Fresh Meat,68.92
Cathedral City,Groceries,81.45
Gilette,Beauty,81.85
Fairy,Cleaning,34.43
Denhay,Fresh Meat,33.05
Activia,Dairy,7.62
