Colgate,Healthcare,61.71
Remington,Beauty,29.14
Pedigree,Pet,7.79
Vaseline,Beauty,23.00
Activia,Dairy,48.15
Muller,Dairy,4.76
Garnier,Beauty,3.15
Colmans,Groceries,72.69
Gu,Groceries,9.36
Blue Diamond,Dairy,84.94
Cathedral City,Groceries,1.86
Florette,Fruit and Vegetables,40.72
Steve's Leaves,Fruit and Vegetables,2.37
Roberts,Bakery,43.66
Bakers,Pet,76.04
Simple,Beauty,68.77
Warburtons,Bakery,126.04
Finish,Cleaning,34.67
Activia,Dairy,94.89
Colmans,Groceries,103.67
Blue Diamond,Dairy,2.00
Pedigree,Pet,41.29
Knorr,Groceries,15.94
Flora,Dairy,6.59
Muddy Boots,Fresh Meat,29.13
Tropicana,Groceries,17.13
Dave's Dairy,Dairy,13.59
Richmond,Fresh Meat,73.72
Activia,Dairy,44.21
Muller,Dairy,116.69
Rowse,Groceries,33.85
Roberts,Bakery,54.80
Simple,Beauty,0.25
Hartleys,Groceries,84.81
Muddy Boots,Fresh Meat,114.97
Andrew,Groceries,71.12
Simple,Beauty,41.75
Fairy,Cleaning,57.09
Gu,Groceries,68.08
Roberts,Bakery,1.91
Activia,Dairy,27.81
Blue Diamond,Dairy,82.62
Lurpak,Dairy,26.85
Finish,Cleaning,67.69
Rowse,Groceries,54.54
Blue Diamond,Dairy,94.68
Cathedral City,Groceries,49.30
Lurpak,Dairy,15.52
Vanish,Cleaning,16.54
Gressingham,Fresh Meat,80.79
Colgate,Healthcare,135.38
Roberts,Bakery,47.42
Loreal,Beauty,5.30
Tropicana,Groceries,91.19
Surf,Cleaning,68.53
Muddy Boots,Fresh Meat,78.17
Knorr,Groceries,93.88
Richmond,Fresh Meat,18.77
Andrew,Groceries,0.03
Kelloggs,Groceries,16.32
Cathedral City,Groceries,85.99
Florette,Fruit and Vegetables,52.39
Vanish,Cleaning,4.65
Garnier,Beauty,46.83
Bold,Cleaning,94.67
Delifrance,Bakery,26.25
Kleenex,Healthcare,27.69
Gressingham,Fresh Meat,9.15
Go Cat,Pet,31.60
Colmans,Groceries,109.15
Flora,Dairy,0.58
Steve's Leaves,Fruit and Vegetables,0.19
Garnier,Beauty,40.35
Lurpak,Dairy,28.38
Surf,Cleaning,11.13
Walkers,Groceries,13.96
Heinz,Groceries,44.02
Cathedral City,Groceries,64.48
Roberts,Bakery,121.00
Go Cat,Pet,8.46
Roberts,Bakery,20.18
Warburtons,Bakery,27.65
Blue Diamond,Dairy,120.81
Cravendale,Dairy,1.40
Cravendale,Dairy,17.40
Felix,Pet,48.13
Activia,Dairy,91.65
Finish,Cleaning,18.26
Heinz,Groceries,18.22
New Farm,Fruit and Vegetables,2.61
Hovis,Bakery,5.78
