Kleenex,Healthcare,107.95
Danish,Fresh Meat,50.83
Knorr,Groceries,1.99
Gilette,Beauty,84.25
Colgate,Healthcare,93.42
Kelloggs,Groceries,5.04
Butchers,Pet,4.98
Steve's Leaves,Fruit and Vegetables,53.08
Denhay,Fresh Meat,76.56
Vaseline,Beauty,40.79
Denhay,Fresh Meat,6.94
Muller,Dairy,13.73
Delifrance,Bakery,73.39
Surf,Cleaning,109.45
Garnier,Beauty,2.72
Hovis,Bakery,29.18
Dave's Dairy,Dairy,12.55
Colgate,Healthcare,30.06
Kleenex,Healthcare,68.78
Sheba,Pet,104.34
Gressingham,Fresh Meat,30.38
Remington,Beauty,3.21
Pedigree,Pet,55.69
Danish,Fresh Meat,5.93
Surf,Cleaning,13.31
Rowse,Groceries,19.12
Bakers,Pet,49.80
