Weston Veg,Fruit and Vegetables,8.63
Muddy Boots,Fresh Meat,54.04
Richmond,Fresh Meat,8.35
Denhay,Fresh Meat,11.94
Blue Diamond,Dairy,9.64
Felix,Pet,19.60
Andrew,Groceries,29.06
Simple,Beauty,13.94
Loreal,Beauty,57.96
Go Cat,Pet,56.72
Heinz,Groceries,52.65
Butchers,Pet,32.38
Surf,Cleaning,122.14
Kelloggs,Groceries,37.21
Gu,Groceries,2.17
Dave's Dairy,Dairy,30.44
Dave's Dairy,Dairy,15.35
Tropicana,Groceries,71.04
Cravendale,Dairy,10.86
Activia,Dairy,52.27
Bold,Cleaning,3.43
Roberts,Bakery,125.86
Flora,Dairy,106.74
Gressingham,Fresh Meat,4.31
Hovis,Bakery,14.06
High Farm,Fruit and Vegetables,82.07
Loreal,Beauty,24.46
Tropicana,Groceries,4.69
Loreal,Beauty,84.82
Loreal,Beauty,1.88
Bold,Cleaning,30.01
Weston Veg,Fruit and Vegetables,87.35
Gilette,Beauty,18.22
Tropicana,Groceries,32.87
Finish,Cleaning,24.92
Gressingham,Fresh Meat,67.10
Knorr,Groceries,19.83
Rowse,Groceries,69.57
Loreal,Beauty,51.38
Gressingham,Fresh Meat,0.94
Loreal,Beauty,3.66
Activia,Dairy,45.92
Butchers,Pet,74.95
Bold,Cleaning,30.48
Walkers,Groceries,9.58
Surf,Cleaning,49.71
Danish,Fresh Meat,0.65
Walkers,Groceries,6.12
Florette,Fruit and Vegetables,42.66
Knorr,Groceries,3.07
Denhay,Fresh Meat,34.10
Rowse,Groceries,34.10
Heinz,Groceries,114.34
Activia,Dairy,1.76
Danish,Fresh Meat,104.38
Muddy Boots,Fresh Meat,20.96
Dave's Dairy,Dairy,88.25
Flora,Dairy,19.12
Vaseline,Beauty,25.83
Lurpak,Dairy,18.11
Warburtons,Bakery,67.16
Loreal,Beauty,40.92
Colmans,Groceries,29.07
Delifrance,Bakery,63.10
Florette,Fruit and Vegetables,21.85
Gilette,Beauty,8.78
Garnier,Beauty,37.50
Delifrance,Bakery,29.27
Vanish,Cleaning,63.39
Finish,Cleaning,59.54
Colmans,Groceries,25.91
Colmans,Groceries,57.49
Knorr,Groceries,21.59
New Farm,Fruit and Vegetables,95.30
Richmond,Fresh Meat,20.09
Vaseline,Beauty,3.04
Activia,Dairy,2.17
Blue Diamond,Dairy,54.77
High Farm,Fruit and Vegetables,21.57
Kleenex,Healthcare,110.41
Go Cat,Pet,98.39
Lurpak,Dairy,26.95
Warburtons,Bakery,27.23
Loreal,Beauty,63.47
Delifrance,Bakery,2.46
Weston Veg,Fruit and Vegetables,22.45
Tropicana,Groceries,64.92
Dave's Dairy,Dairy,71.75
Dave's Dairy,Dairy,47.78
Tropicana,Groceries,58.37
Muller,Dairy,99.31
Loreal,Beauty,79.14
Tropicana,Groceries,19.19
Vaseline,Beauty,52.72
Kleenex,Healthcare,20.97
Weston Veg,Fruit and Vegetables,12.02
Fairy,Cleaning,143.56
Vaseline,Beauty,14.86
Gressingham,Fresh Meat,19.88
Colmans,Groceries,2.11
Hartleys,Groceries,5.71
Simple,Beauty,79.43
Pedigree,Pet,2.99
Walkers,Groceries,41.28
Kelloggs,Groceries,13.12
Andrew,Groceries,10.64
Remington,Beauty,40.28
Kleenex,Healthcare,90.68
Gu,Groceries,49.17
Surf,Cleaning,15.08
Muddy Boots,Fresh Meat,10.84
Cravendale,Dairy,32.00
Cathedral City,Groceries,37.29
New Farm,Fruit and Vegetables,83.34
Gressingham,Fresh Meat,35.73
Vaseline,Beauty,28.49
John West,Groceries,91.64
Cravendale,Dairy,111.56
Loreal,Beauty,16.33
Gu,Groceries,96.24
Kleenex,Healthcare,18.18
John West,Groceries,12.81
Danish,Fresh Meat,62.03
Heinz,Groceries,48.66
Gu,Groceries,95.03
Gilette,Beauty,15.14
Colmans,Groceries,56.01
Roberts,Bakery,80.40
Surf,Cleaning,36.61
Remington,Beauty,4.04
Hovis,Bakery,52.15
Garnier,Beauty,53.31
New Farm,Fruit and Vegetables,11.93
Roberts,Bakery,4.05
Andrew,Groceries,25.63
Gilette,Beauty,1.72
Gressingham,Fresh Meat,42.20
Colgate,Healthcare,6.75
Garnier,Beauty,7.85
Gilette,Beauty,4.22
John West,Groceries,16.31
Lurpak,Dairy,86.51
New Farm,Fruit and Vegetables,62.60
Remington,Beauty,73.25
Walkers,Groceries,1.72
Surf,Cleaning,56.85
Hovis,Bakery,5.71
Go Cat,Pet,0.70
Warburtons,Bakery,2.47
Roberts,Bakery,0.07
Walkers,Groceries,30.45
Roberts,Bakery,48.46
Kelloggs,Groceries,72.10
Rowse,Groceries,67.65
Gressingham,Fresh Meat,83.26
Delifrance,Bakery,0.95
Gilette,Beauty,26.21
Bakers,Pet,52.33
Butchers,Pet,41.77
Simple,Beauty,62.85
Hovis,Bakery,9.67
Hovis,Bakery,5.11
Flora,Dairy,48.04
Sheba,Pet,8.79
Activia,Dairy,88.75
Colmans,Groceries,52.41
Colmans,Groceries,21.65
Weston Veg,Fruit and Vegetables,23.01
High Farm,Fruit and Vegetables,32.88
Heinz,Groceries,54.87
Tropicana,Groceries,21.81
Muddy Boots,Fresh Meat,25.58
High Farm,Fruit and Vegetables,73.07
John West,Groceries,17.55
Activia,Dairy,0.77
Roberts,Bakery,0.99
Fairy,Cleaning,1.12
Richmond,Fresh Meat,50.74
Bakers,Pet,109.79
Richmond,Fresh Meat,110.13
Vanish,Cleaning,23.55
Gu,Groceries,46.26
Garnier,Beauty,24.79
John West,Groceries,122.22
Danish,Fresh Meat,48.16
Go Cat,Pet,17.41
Bold,Cleaning,5.45
Vanish,Cleaning,70.05
Danish,Fresh Meat,3.84
Activia,Dairy,9.99
John West,Groceries,1.38
Muller,Dairy,3.17
Dave's Dairy,Dairy,16.37
Cravendale,Dairy,7.85
Denhay,Fresh Meat,84.06
Kelloggs,Groceries,23.48
Denhay,Fresh Meat,33.74
Hartleys,Groceries,42.40
John West,Groceries,1.14
Dave's Dairy,Dairy,42.09
Loreal,Beauty,26.15
Cravendale,Dairy,0.15
Felix,Pet,21.77
Cathedral City,Groceries,6.33
Felix,Pet,112.49
Cathedral City,Groceries,53.05
Hovis,Bakery,28.09
Denhay,Fresh Meat,16.23
Flora,Dairy,9.65
Colmans,Groceries,0.86
Rowse,Groceries,1.44
Bakers,Pet,52.13
Vanish,Cleaning,42.37
Kelloggs,Groceries,32.44
Bold,Cleaning,111.77
Danish,Fresh Meat,66.93
Butchers,Pet,34.83
Tropicana,Groceries,48.74
Remington,Beauty,21.55
Florette,Fruit and Vegetables,5.94
Andrew,Groceries,8.49
Rowse,Groceries,8.73
Bold,Cleaning,4.05
Richmond,Fresh Meat,19.26
Activia,Dairy,5.66
Fairy,Cleaning,65.13
Colmans,Groceries,2.87
Finish,Cleaning,41.57
John West,Groceries,44.60
Cathedral City,Groceries,1.93
Surf,Cleaning,0.93
Pedigree,Pet,79.11
Dave's Dairy,Dairy,58.43
Blue Diamond,Dairy,50.21
Heinz,Groceries,131.97
Roberts,Bakery,19.05
Roberts,Bakery,107.39
Vanish,Cleaning,40.66
