Muller,Dairy,99.42
Lurpak,Dairy,83.47
Hartleys,Groceries,49.19
Walkers,Groceries,0.43
Gilette,Beauty,5.01
Gilette,Beauty,17.20
Felix,Pet,86.56
Danish,Fresh Meat,4.26
Cathedral City,Groceries,1.65
Kleenex,Healthcare,47.90
Hovis,Bakery,45.14
Gu,Groceries,19.50
Blue Diamond,Dairy,7.96
Pedigree,Pet,12.72
Roberts,Bakery,89.58
High Farm,Fruit and Vegetables,78.51
Colgate,Healthcare,15.89
Tropicana,Groceries,46.38
Andrew,Groceries,88.46
Surf,Cleaning,62.94
Delifrance,Bakery,21.17
Knorr,Groceries,16.12
Hovis,Bakery,75.89
Finish,Cleaning,17.51
Hartleys,Groceries,7.68
Colmans,Groceries,18.60
Florette,Fruit and Vegetables,44.32
Denhay,Fresh Meat,8.22
Warburtons,Bakery,1.11
Gilette,Beauty,1.31
Gilette,Beauty,11.78
Richmond,Fresh Meat,2.91
Blue Diamond,Dairy,7.86
Vanish,Cleaning,1.49
Danish,Fresh Meat,45.50
