Knorr,Groceries,73.77
Felix,Pet,58.00
Bold,Cleaning,86.05
High Farm,Fruit and Vegetables,6.53
Hartleys,Groceries,89.35
Sheba,Pet,44.75
Cravendale,Dairy,109.99
Knorr,Groceries,85.11
Roberts,Bakery,1.95
Kleenex,Healthcare,129.89
Vaseline,Beauty,15.68
Loreal,Beauty,18.05
Butchers,Pet,33.81
Fairy,Cleaning,24.69
Muller,Dairy,83.75
Butchers,Pet,97.46
Bold,Cleaning,9.36
Colmans,Groceries,142.62
Kleenex,Healthcare,13.92
Activia,Dairy,61.48
High Farm,Fruit and Vegetables,5.03
Bakers,Pet,16.80
Go Cat,Pet,35.87
Roberts,Bakery,2.92
Vanish,Cleaning,23.09
Pedigree,Pet,50.72
Andrew,Groceries,32.29
Colgate,Healthcare,69.33
Bakers,Pet,45.90
Colmans,Groceries,40.47
Loreal,Beauty,7.77
Knorr,Groceries,12.97
High Farm,Fruit and Vegetables,83.35
Knorr,Groceries,1.18
Roberts,Bakery,14.93
Blue Diamond,Dairy,95.89
Vaseline,Beauty,43.67
Bold,Cleaning,10.35
Kelloggs,Groceries,2.54
Weston Veg,Fruit and Vegetables,99.79
Sheba,Pet,42.03
Remington,Beauty,136.65
Bakers,Pet,1.73
Roberts,Bakery,41.43
Vaseline,Beauty,8.07
Kelloggs,Groceries,98.72
Gressingham,Fresh Meat,10.61
Steve's Leaves,Fruit and Vegetables,8.29
Sheba,Pet,88.21
Gu,Groceries,16.42
Cravendale,Dairy,133.01
Denhay,Fresh Meat,28.81
Felix,Pet,41.70
Gu,Groceries,72.74
Bakers,Pet,28.62
Pedigree,Pet,15.82
Go Cat,Pet,35.93
New Farm,Fruit and Vegetables,39.21
Lurpak,Dairy,10.10
Flora,Dairy,9.50
Hovis,Bakery,7.22
Tropicana,Groceries,39.92
Lurpak,Dairy,4.59
Danish,Fresh Meat,0.89
New Farm,Fruit and Vegetables,15.68
Andrew,Groceries,64.99
Muddy Boots,Fresh Meat,4.77
Finish,Cleaning,11.17
Muller,Dairy,26.50
Vaseline,Beauty,4.41
Hovis,Bakery,38.61
Kelloggs,Groceries,17.54
New Farm,Fruit and Vegetables,16.44
Bakers,Pet,1.63
Fairy,Cleaning,95.22
Hovis,Bakery,93.83
Activia,Dairy,22.31
Blue Diamond,Dairy,19.18
Felix,Pet,77.31
Garnier,Beauty,20.89
Activia,Dairy,94.62
Steve's Leaves,Fruit and Vegetables,78.45
Vanish,Cleaning,16.61
Florette,Fruit and Vegetables,0.18
Weston Veg,Fruit and Vegetables,1.77
Go Cat,Pet,6.80
Andrew,Groceries,18.69
Cathedral City,Groceries,29.12
Hartleys,Groceries,10.19
Simple,Beauty,22.91
Go Cat,Pet,16.24
Go Cat,Pet,2.08
Cravendale,Dairy,30.19
Muddy Boots,Fresh Meat,78.76
Colgate,Healthcare,8.17
Remington,Beauty,13.43
Roberts,Bakery,3.09
Heinz,Groceries,83.53
Cathedral City,Groceries,55.73
Denhay,Fresh Meat,23.09
Cravendale,Dairy,49.19
Muddy Boots,Fresh Meat,72.18
Felix,Pet,7.27
Go Cat,Pet,5.56
Bold,Cleaning,55.53
Finish,Cleaning,7.01
John West,Groceries,8.88
Sheba,Pet,37.36
Sheba,Pet,94.33
Flora,Dairy,40.83
Blue Diamond,Dairy,96.36
Cathedral City,Groceries,15.51
Bakers,Pet,15.01
Muller,Dairy,55.44
Simple,Beauty,52.43
Gu,Groceries,8.70
Colgate,Healthcare,66.15
Bold,Cleaning,32.79
Garnier,Beauty,47.72
Hartleys,Groceries,7.75
Butchers,Pet,63.34
Blue Diamond,Dairy,8.05
Knorr,Groceries,13.42
New Farm,Fruit and Vegetables,68.60
Dave's Dairy,Dairy,114.56
Weston Veg,Fruit and Vegetables,54.74
Andrew,Groceries,17.00
Muller,Dairy,4.45
Surf,Cleaning,10.37
Weston Veg,Fruit and Vegetables,4.75
Denhay,Fresh Meat,3.23
Andrew,Groceries,123.97
Gilette,Beauty,20.97
High Farm,Fruit and Vegetables,3.23
Richmond,Fresh Meat,95.59
Colgate,Healthcare,65.20
Hartleys,Groceries,6.84
Richmond,Fresh Meat,24.34
Lurpak,Dairy,7.59
Rowse,Groceries,21.58
Warburtons,Bakery,48.13
Muller,Dairy,42.17
Andrew,Groceries,0.25
Muddy Boots,Fresh Meat,15.26
Hovis,Bakery,2.84
Walkers,Groceries,43.28
New Farm,Fruit and Vegetables,21.48
Pedigree,Pet,45.10
Kleenex,Healthcare,7.46
Steve's Leaves,Fruit and Vegetables,73.70
Florette,Fruit and Vegetables,15.24
Gu,Groceries,6.54
Activia,Dairy,10.13
Colgate,Healthcare,67.71
Vanish,Cleaning,24.34
Go Cat,Pet,20.26
Flora,Dairy,30.50
Garnier,Beauty,28.20
Bold,Cleaning,12.71
Danish,Fresh Meat,14.64
Bakers,Pet,70.01
Colmans,Groceries,3.43
Denhay,Fresh Meat,107.75
Vaseline,Beauty,32.54
Garnier,Beauty,18.77
Bakers,Pet,36.94
Hovis,Bakery,36.11
Cravendale,Dairy,2.69
New Farm,Fruit and Vegetables,9.71
Bold,Cleaning,104.29
Cathedral City,Groceries,119.73
Gilette,Beauty,53.45
Heinz,Groceries,15.58
Kelloggs,Groceries,114.61
Colmans,Groceries,12.51
Blue Diamond,Dairy,0.00
Warburtons,Bakery,15.25
Colmans,Groceries,64.59
Vaseline,Beauty,13.25
Vanish,Cleaning,101.17
Denhay,Fresh Meat,59.43
Simple,Beauty,70.52
Dave's Dairy,Dairy,6.25
Cravendale,Dairy,3.11
Vanish,Cleaning,9.84
Vanish,Cleaning,48.84
Go Cat,Pet,57.64
Gressingham,Fresh Meat,10.38
Steve's Leaves,Fruit and Vegetables,19.64
Remington,Beauty,31.75
New Farm,Fruit and Vegetables,28.99
Cravendale,Dairy,11.52
Heinz,Groceries,7.33
Lurpak,Dairy,8.89
Colgate,Healthcare,76.16
Walkers,Groceries,70.23
Sheba,Pet,60.31
Rowse,Groceries,21.38
Warburtons,Bakery,22.55
Rowse,Groceries,12.37
High Farm,Fruit and Vegetables,4.93
Steve's Leaves,Fruit and Vegetables,10.07
Cravendale,Dairy,115.10
High Farm,Fruit and Vegetables,16.30
Finish,Cleaning,6.33
Rowse,Groceries,98.44
Remington,Beauty,0.48
John West,Groceries,30.59
Andrew,Groceries,96.14
Colgate,Healthcare,21.35
Roberts,Bakery,33.49
Knorr,Groceries,42.15
Felix,Pet,26.10
Dave's Dairy,Dairy,65.75
Muller,Dairy,1.59
Florette,Fruit and Vegetables,7.18
Florette,Fruit and Vegetables,84.19
Gu,Groceries,3.60
Kelloggs,Groceries,107.46
Rowse,Groceries,14.66
Gu,Groceries,29.27
John West,Groceries,1.45
Dave's Dairy,Dairy,28.21
Richmond,Fresh Meat,35.67
Gu,Groceries,0.67
Gressingham,Fresh Meat,117.00
Kleenex,Healthcare,86.58
Warburtons,Bakery,74.67
High Farm,Fruit and Vegetables,11.93
Fairy,Cleaning,11.21
Bakers,Pet,13.50
Go Cat,Pet,0.22
Vanish,Cleaning,7.87
Muddy Boots,Fresh Meat,109.18
Denhay,Fresh Meat,85.76
Dave's Dairy,Dairy,0.53
Cathedral City,Groceries,7.34
Garnier,Beauty,10.27
Pedigree,Pet,30.17
Surf,Cleaning,10.94
Vaseline,Beauty,4.48
Cathedral City,Groceries,7.92
Muddy Boots,Fresh Meat,41.51
