Knorr,Groceries,61.86
Tropicana,Groceries,9.81
Activia,Dairy,11.08
Weston Veg,Fruit and Vegetables,50.40
Flora,Dairy,18.82
Denhay,Fresh Meat,46.26
Hartleys,Groceries,0.01
Gilette,Beauty,0.20
Muller,Dairy,33.12
Loreal,Beauty,127.21
Denhay,Fresh Meat,20.90
Steve's Leaves,Fruit and Vegetables,1.47
Blue Diamond,Dairy,104.06
Blue Diamond,Dairy,140.57
Vaseline,Beauty,41.23
Cathedral City,Groceries,30.49
Kelloggs,Groceries,27.47
Vaseline,Beauty,94.77
Rowse,Groceries,17.87
Richmond,Fresh Meat,11.85
Remington,Beauty,2.82
Tropicana,Groceries,5.14
Remington,Beauty,78.09
Steve's Leaves,Fruit and Vegetables,16.78
Heinz,Groceries,0.97
Tropicana,Groceries,15.45
Pedigree,Pet,78.87
High Farm,Fruit and Vegetables,9.91
Finish,Cleaning,73.29
Cravendale,Dairy,30.68
Steve's Leaves,Fruit and Vegetables,58.85
Steve's Leaves,Fruit and Vegetables,32.31
Richmond,Fresh Meat,64.65
Hovis,Bakery,79.64
Activia,Dairy,16.57
Muddy Boots,Fresh Meat,0.95
Cravendale,Dairy,25.26
Remington,Beauty,13.67
High Farm,Fruit and Vegetables,46.86
Florette,Fruit and Vegetables,40.53
John West,Groceries,75.09
Vanish,Cleaning,58.48
Heinz,Groceries,36.54
Fairy,Cleaning,2.37
Steve's Leaves,Fruit and Vegetables,72.01
Kelloggs,Groceries,52.52
Knorr,Groceries,1.82
Vanish,Cleaning,69.90
Sheba,Pet,31.06
Muller,Dairy,16.29
Warburtons,Bakery,14.88
Heinz,Groceries,8.40
Denhay,Fresh Meat,21.09
Bakers,Pet,69.02
Gu,Groceries,8.45
Roberts,Bakery,59.36
Richmond,Fresh Meat,12.34
Lurpak,Dairy,46.01
Kleenex,Healthcare,6.55
Knorr,Groceries,66.19
Hartleys,Groceries,9.69
Tropicana,Groceries,35.96
Pedigree,Pet,80.30
Bakers,Pet,9.10
Heinz,Groceries,48.52
Vanish,Cleaning,7.99
Simple,Beauty,56.74
Kelloggs,Groceries,2.45
Gressingham,Fresh Meat,0.47
Flora,Dairy,49.98
New Farm,Fruit and Vegetables,64.51
Felix,Pet,10.17
Remington,Beauty,45.44
Kleenex,Healthcare,7.98
Dave's Dairy,Dairy,0.71
Heinz,Groceries,90.86
Knorr,Groceries,141.44
Sheba,Pet,16.17
Tropicana,Groceries,41.26
Colgate,Healthcare,2.26
Sheba,Pet,1.31
Remington,Beauty,29.22
Blue Diamond,Dairy,8.52
Kelloggs,Groceries,19.71
Danish,Fresh Meat,18.55
Bold,Cleaning,51.85
Gilette,Beauty,6.78
Kelloggs,Groceries,7.08
Florette,Fruit and Vegetables,44.57
Rowse,Groceries,65.33
Cathedral City,Groceries,6.66
Gressingham,Fresh Meat,2.88
Gressingham,Fresh Meat,35.09
John West,Groceries,25.02
Finish,Cleaning,14.04
Knorr,Groceries,58.60
Go Cat,Pet,5.55
Bakers,Pet,30.20
Delifrance,Bakery,39.69
New Farm,Fruit and Vegetables,98.86
Richmond,Fresh Meat,5.50
Activia,Dairy,0.50
Andrew,Groceries,17.06
Kelloggs,Groceries,9.08
Garnier,Beauty,45.70
Hovis,Bakery,89.60
Felix,Pet,25.20
Colgate,Healthcare,17.68
Vanish,Cleaning,38.28
High Farm,Fruit and Vegetables,6.43
Dave's Dairy,Dairy,62.40
Bakers,Pet,21.80
Walkers,Groceries,6.05
Blue Diamond,Dairy,21.40
Knorr,Groceries,23.38
Danish,Fresh Meat,93.27
Warburtons,Bakery,12.28
Andrew,Groceries,33.64
High Farm,Fruit and Vegetables,30.62
Knorr,Groceries,29.41
Tropicana,Groceries,6.03
Colmans,Groceries,48.68
Surf,Cleaning,23.20
Finish,Cleaning,12.48
Richmond,Fresh Meat,8.99
Weston Veg,Fruit and Vegetables,16.75
Danish,Fresh Meat,45.69
Walkers,Groceries,5.25
Activia,Dairy,6.49
Colgate,Healthcare,62.93
Muddy Boots,Fresh Meat,65.77
Knorr,Groceries,73.45
New Farm,Fruit and Vegetables,32.12
Finish,Cleaning,30.08
Delifrance,Bakery,73.09
Hovis,Bakery,30.93
Denhay,Fresh Meat,116.76
Simple,Beauty,32.91
Loreal,Beauty,133.62
Finish,Cleaning,16.83
Finish,Cleaning,42.89
Bakers,Pet,21.00
High Farm,Fruit and Vegetables,50.45
Dave's Dairy,Dairy,137.88
Richmond,Fresh Meat,15.36
Muddy Boots,Fresh Meat,4.87
Vanish,Cleaning,60.36
Activia,Dairy,14.87
Simple,Beauty,59.36
Sheba,Pet,89.09
Richmond,Fresh Meat,58.38
Garnier,Beauty,0.17
Bakers,Pet,3.09
Bold,Cleaning,111.24
Richmond,Fresh Meat,1.77
Go Cat,Pet,39.01
Weston Veg,Fruit and Vegetables,50.99
Gu,Groceries,3.09
Kleenex,Healthcare,17.55
Remington,Beauty,78.92
Muller,Dairy,50.61
Richmond,Fresh Meat,10.64
Vanish,Cleaning,52.23
Colmans,Groceries,14.73
