Kleenex,Healthcare,20.19
Lurpak,Dairy,9.88
Heinz,Groceries,86.33
Go Cat,Pet,5.71
Cathedral City,Groceries,1.40
Florette,Fruit and Vegetables,74.50
Colgate,Healthcare,36.31
Delifrance,Bakery,10.09
Bakers,Pet,39.37
Heinz,Groceries,47.83
Walkers,Groceries,18.38
Gressingham,Fresh Meat,18.17
Hovis,Bakery,92.35
Colmans,Groceries,24.16
Hartleys,Groceries,38.18
Sheba,Pet,15.84
Fairy,Cleaning,88.07
Simple,Beauty,18.13
Steve's Leaves,Fruit and Vegetables,24.14
Lurpak,Dairy,0.96
Roberts,Bakery,52.59
Heinz,Groceries,21.50
Gressingham,Fresh Meat,88.23
Sheba,Pet,48.73
Muddy Boots,Fresh Meat,108.67
Hovis,Bakery,44.82
Go Cat,Pet,14.58
Flora,Dairy,60.27
Richmond,Fresh Meat,101.37
Dave's Dairy,Dairy,4.78
Felix,Pet,63.65
Blue Diamond,Dairy,3.07
Felix,Pet,25.37
Cathedral City,Groceries,20.49
Cathedral City,Groceries,34.41
Richmond,Fresh Meat,11.83
Cravendale,Dairy,2.99
John West,Groceries,6.53
Richmond,Fresh Meat,60.43
Rowse,Groceries,15.25
Vanish,Cleaning,32.97
Finish,Cleaning,2.21
Vaseline,Beauty,29.39
Cathedral City,Groceries,38.94
John West,Groceries,14.30
