Fairy,Cleaning,47.89
Lurpak,Dairy,31.40
Activia,Dairy,21.43
Finish,Cleaning,16.04
Vanish,Cleaning,19.77
Sheba,Pet,10.47
Pedigree,Pet,68.25
Roberts,Bakery,60.31
Simple,Beauty,35.52
Roberts,Bakery,34.19
Bakers,Pet,43.94
Flora,Dairy,51.08
Kleenex,Healthcare,19.73
Dave's Dairy,Dairy,34.76
Gilette,Beauty,83.32
Kleenex,Healthcare,16.45
Rowse,Groceries,26.42
Dave's Dairy,Dairy,28.82
Finish,Cleaning,31.25
Muddy Boots,Fresh Meat,84.12
Muddy Boots,Fresh Meat,20.06
John West,Groceries,39.06
John West,Groceries,2.85
Blue Diamond,Dairy,56.37
Roberts,Bakery,3.58
Simple,Beauty,0.27
Activia,Dairy,67.73
Bold,Cleaning,1.89
Walkers,Groceries,3.11
Cathedral City,Groceries,68.70
Bold,Cleaning,50.88
Florette,Fruit and Vegetables,94.70
High Farm,Fruit and Vegetables,54.52
Vanish,Cleaning,73.18
Delifrance,Bakery,118.41
Hartleys,Groceries,31.18
Tropicana,Groceries,50.93
Muddy Boots,Fresh Meat,21.67
High Farm,Fruit and Vegetables,59.83
Roberts,Bakery,39.45
Warburtons,Bakery,29.73
Finish,Cleaning,31.13
Warburtons,Bakery,37.68
Flora,Dairy,105.66
Gressingham,Fresh Meat,31.51
Cathedral City,Groceries,47.94
Walkers,Groceries,45.99
Dave's Dairy,Dairy,63.13
Rowse,Groceries,29.58
Go Cat,Pet,9.19
Gilette,Beauty,17.86
Loreal,Beauty,17.18
Simple,Beauty,52.50
Denhay,Fresh Meat,56.90
Tropicana,Groceries,63.66
Cathedral City,Groceries,114.81
Vaseline,Beauty,0.87
Kelloggs,Groceries,15.77
Danish,Fresh Meat,43.08
Denhay,Fresh Meat,88.56
Florette,Fruit and Vegetables,25.22
Tropicana,Groceries,37.72
Danish,Fresh Meat,110.96
Bold,Cleaning,124.14
Cathedral City,Groceries,25.26
Muddy Boots,Fresh Meat,16.49
Richmond,Fresh Meat,60.22
Andrew,Groceries,113.26
Knorr,Groceries,2.47
Gilette,Beauty,46.73
Go Cat,Pet,19.83
Garnier,Beauty,6.33
Remington,Beauty,0.19
Sheba,Pet,1.02
Vaseline,Beauty,29.43
Tropicana,Groceries,12.60
Delifrance,Bakery,138.58
High Farm,Fruit and Vegetables,3.39
Danish,Fresh Meat,13.80
Vanish,Cleaning,68.63
Dave's Dairy,Dairy,56.09
Kelloggs,Groceries,68.20
Loreal,Beauty,5.11
Butchers,Pet,52.06
Bakers,Pet,1.11
Muller,Dairy,19.53
Surf,Cleaning,17.84
Gressingham,Fresh Meat,58.84
Butchers,Pet,10.63
Knorr,Groceries,3.18
Surf,Cleaning,20.29
Felix,Pet,7.09
Cravendale,Dairy,107.30
Hartleys,Groceries,6.41
Walkers,Groceries,11.98
New Farm,Fruit and Vegetables,3.96
Gilette,Beauty,24.09
Knorr,Groceries,97.44
Go Cat,Pet,1.73
Gilette,Beauty,9.55
Finish,Cleaning,5.65
Steve's Leaves,Fruit and Vegetables,34.21
New Farm,Fruit and Vegetables,114.75
Kelloggs,Groceries,4.86
Kleenex,Healthcare,46.20
Hartleys,Groceries,100.96
Cathedral City,Groceries,58.84
Tropicana,Groceries,36.90
Bold,Cleaning,35.13
Bold,Cleaning,3.79
Hovis,Bakery,52.50
Dave's Dairy,Dairy,17.57
Tropicana,Groceries,73.19
Surf,Cleaning,93.26
Hovis,Bakery,20.86
Walkers,Groceries,14.02
Remington,Beauty,11.47
Remington,Beauty,117.84
Loreal,Beauty,48.86
Cathedral City,Groceries,0.23
Denhay,Fresh Meat,122.55
Colgate,Healthcare,52.69
Cathedral City,Groceries,82.96
