Fairy,Cleaning,20.37
Hartleys,Groceries,32.51
Felix,Pet,97.56
Delifrance,Bakery,65.04
Hartleys,Groceries,49.94
Activia,Dairy,49.73
Gu,Groceries,76.89
Butchers,Pet,55.58
Activia,Dairy,9.36
Pedigree,Pet,61.50
Gu,Groceries,37.69
Muller,Dairy,74.30
Gu,Groceries,7.35
Flora,Dairy,117.04
Simple,Beauty,82.36
Knorr,Groceries,65.25
Bold,Cleaning,100.30
Bakers,Pet,58.19
Finish,Cleaning,66.32
Go Cat,Pet,20.29
Roberts,Bakery,9.40
Bold,Cleaning,72.23
New Farm,Fruit and Vegetables,88.36
Warburtons,Bakery,30.24
Bakers,Pet,14.83
Blue Diamond,Dairy,88.10
Sheba,Pet,44.61
Rowse,Groceries,40.76
Blue Diamond,Dairy,85.30
Sheba,Pet,4.53
Danish,Fresh Meat,14.08
Surf,Cleaning,11.63
Delifrance,Bakery,22.56
Sheba,Pet,106.89
Muddy Boots,Fresh Meat,21.57
Warburtons,Bakery,0.14
Kleenex,Healthcare,116.93
Butchers,Pet,60.08
Surf,Cleaning,73.21
Richmond,Fresh Meat,114.54
Sheba,Pet,64.59
Andrew,Groceries,32.42
Gu,Groceries,0.25
Simple,Beauty,2.01
Cravendale,Dairy,0.42
Activia,Dairy,1.37
Gu,Groceries,49.04
Gressingham,Fresh Meat,22.75
Hovis,Bakery,7.95
Blue Diamond,Dairy,0.65
Garnier,Beauty,19.88
Hovis,Bakery,0.08
Garnier,Beauty,76.41
Pedigree,Pet,85.15
Go Cat,Pet,6.15
Muddy Boots,Fresh Meat,26.96
Pedigree,Pet,109.13
Pedigree,Pet,16.38
Weston Veg,Fruit and Vegetables,11.65
Fairy,Cleaning,6.28
Cathedral City,Groceries,25.75
Finish,Cleaning,11.78
Walkers,Groceries,0.41
Remington,Beauty,18.95
Heinz,Groceries,75.49
Sheba,Pet,6.32
Warburtons,Bakery,38.37
Lurpak,Dairy,32.73
Finish,Cleaning,24.67
Cravendale,Dairy,29.07
Roberts,Bakery,26.65
Activia,Dairy,5.07
Vanish,Cleaning,5.74
Rowse,Groceries,94.89
Muddy Boots,Fresh Meat,1.90
Pedigree,Pet,90.01
Fairy,Cleaning,37.72
Denhay,Fresh Meat,36.83
Flora,Dairy,37.33
Garnier,Beauty,135.82
Butchers,Pet,39.09
Pedigree,Pet,2.60
Butchers,Pet,36.17
Blue Diamond,Dairy,53.28
Heinz,Groceries,41.50
Tropicana,Groceries,55.71
Warburtons,Bakery,55.04
Richmond,Fresh Meat,9.49
Blue Diamond,Dairy,11.23
Gu,Groceries,26.32
Knorr,Groceries,22.46
Hovis,Bakery,40.68
Hovis,Bakery,9.25
Bakers,Pet,69.57
Sheba,Pet,16.55
Vanish,Cleaning,96.19
Gu,Groceries,17.49
Remington,Beauty,27.30
Gu,Groceries,41.08
Warburtons,Bakery,6.34
Gilette,Beauty,50.33
Finish,Cleaning,58.95
Muller,Dairy,94.37
Kelloggs,Groceries,86.40
Cathedral City,Groceries,50.66
Vaseline,Beauty,1.84
Warburtons,Bakery,11.57
John West,Groceries,0.11
Richmond,Fresh Meat,98.24
Cathedral City,Groceries,100.84
Delifrance,Bakery,0.29
Steve's Leaves,Fruit and Vegetables,66.50
Dave's Dairy,Dairy,15.23
Colmans,Groceries,14.78
Danish,Fresh Meat,14.92
Felix,Pet,15.34
New Farm,Fruit and Vegetables,60.53
Felix,Pet,125.42
Gu,Groceries,24.08
Rowse,Groceries,48.85
Simple,Beauty,2.50
Danish,Fresh Meat,11.51
Surf,Cleaning,39.12
Loreal,Beauty,32.68
Walkers,Groceries,54.71
Roberts,Bakery,69.11
Felix,Pet,3.58
Loreal,Beauty,33.31
