Warburtons,Bakery,9.47
Andrew,Groceries,40.79
Bold,Cleaning,66.12
Lurpak,Dairy,57.57
Gilette,Beauty,2.12
John West,Groceries,15.80
Butchers,Pet,50.94
Colgate,Healthcare,6.81
Heinz,Groceries,64.22
Muller,Dairy,16.18
Florette,Fruit and Vegetables,42.03
Richmond,Fresh Meat,88.67
Florette,Fruit and Vegetables,47.05
Hartleys,Groceries,14.64
Steve's Leaves,Fruit and Vegetables,58.02
Lurpak,Dairy,11.92
Roberts,Bakery,63.95
Pedigree,Pet,17.41
Bold,Cleaning,0.38
Butchers,Pet,52.35
Lurpak,Dairy,67.45
Warburtons,Bakery,22.01
Knorr,Groceries,2.92
Fairy,Cleaning,4.87
Kleenex,Healthcare,21.43
Andrew,Groceries,29.24
Vaseline,Beauty,10.83
John West,Groceries,29.62
Go Cat,Pet,3.23
Colmans,Groceries,51.18
John West,Groceries,3.00
Felix,Pet,109.92
Steve's Leaves,Fruit and Vegetables,37.33
John West,Groceries,8.04
Colgate,Healthcare,3.04
New Farm,Fruit and Vegetables,18.50
Hovis,Bakery,4.73
Activia,Dairy,11.04
Hartleys,Groceries,9.32
Walkers,Groceries,19.50
Danish,Fresh Meat,101.96
High Farm,Fruit and Vegetables,30.55
Garnier,Beauty,18.62
Hovis,Bakery,19.63
Lurpak,Dairy,52.52
Kelloggs,Groceries,39.79
New Farm,Fruit and Vegetables,31.43
Cravendale,Dairy,3.27
Andrew,Groceries,110.27
Denhay,Fresh Meat,18.72
Kleenex,Healthcare,3.26
Roberts,Bakery,48.02
Andrew,Groceries,107.32
Bakers,Pet,42.36
Colgate,Healthcare,0.15
Loreal,Beauty,1.12
Knorr,Groceries,65.79
Cravendale,Dairy,102.55
Felix,Pet,37.85
Weston Veg,Fruit and Vegetables,12.34
Remington,Beauty,3.87
Kleenex,Healthcare,41.04
Tropicana,Groceries,56.97
Remington,Beauty,59.57
Butchers,Pet,3.62
Activia,Dairy,4.62
Cathedral City,Groceries,13.25
Fairy,Cleaning,63.46
Denhay,Fresh Meat,88.65
