Richmond,Fresh Meat,45.33
Loreal,Beauty,32.71
Finish,Cleaning,77.36
Rowse,Groceries,11.44
Gressingham,Fresh Meat,117.98
Simple,Beauty,24.93
Gressingham,Fresh Meat,11.49
Hartleys,Groceries,16.40
Dave's Dairy,Dairy,51.31
Gressingham,Fresh Meat,35.83
Knorr,Groceries,20.32
Bakers,Pet,58.35
Remington,Beauty,46.64
High Farm,Fruit and Vegetables,13.90
Loreal,Beauty,20.40
Butchers,Pet,1.98
Felix,Pet,112.12
Felix,Pet,54.39
Heinz,Groceries,12.81
Dave's Dairy,Dairy,28.77
Bold,Cleaning,41.72
John West,Groceries,26.23
New Farm,Fruit and Vegetables,8.52
Loreal,Beauty,107.17
Felix,Pet,31.15
Flora,Dairy,22.46
Sheba,Pet,43.37
Cravendale,Dairy,6.90
Loreal,Beauty,45.16
Bakers,Pet,69.87
Delifrance,Bakery,8.59
Walkers,Groceries,87.11
Warburtons,Bakery,23.16
Activia,Dairy,51.89
Denhay,Fresh Meat,79.38
Gressingham,Fresh Meat,0.03
Walkers,Groceries,82.84
Delifrance,Bakery,92.25
Denhay,Fresh Meat,25.69
Kleenex,Healthcare,39.52
Hartleys,Groceries,46.09
Steve's Leaves,Fruit and Vegetables,6.95
Activia,Dairy,94.93
Steve's Leaves,Fruit and Vegetables,14.38
Simple,Beauty,7.17
Surf,Cleaning,70.99
Roberts,Bakery,12.08
Rowse,Groceries,9.38
Bakers,Pet,0.89
Loreal,Beauty,0.17
Fairy,Cleaning,51.08
Roberts,Bakery,8.27
Loreal,Beauty,15.92
Pedigree,Pet,13.02
Loreal,Beauty,41.76
Kelloggs,Groceries,86.98
New Farm,Fruit and Vegetables,9.91
Vanish,Cleaning,2.13
Florette,Fruit and Vegetables,9.39
Andrew,Groceries,29.10
Loreal,Beauty,40.50
Felix,Pet,7.74
Hovis,Bakery,7.49
John West,Groceries,13.41
Weston Veg,Fruit and Vegetables,61.22
Walkers,Groceries,8.02
Surf,Cleaning,13.14
Hovis,Bakery,101.70
Butchers,Pet,78.17
New Farm,Fruit and Vegetables,95.52
Richmond,Fresh Meat,71.12
Cathedral City,Groceries,59.54
Muller,Dairy,25.25
Kelloggs,Groceries,129.78
Steve's Leaves,Fruit and Vegetables,19.53
Go Cat,Pet,15.45
Colgate,Healthcare,51.62
Pedigree,Pet,19.90
Tropicana,Groceries,7.61
Go Cat,Pet,0.24
Felix,Pet,36.13
Delifrance,Bakery,38.43
Go Cat,Pet,46.30
Heinz,Groceries,57.03
Pedigree,Pet,44.28
Colgate,Healthcare,7.89
Florette,Fruit and Vegetables,4.42
Bakers,Pet,5.62
Knorr,Groceries,0.22
New Farm,Fruit and Vegetables,54.26
Colmans,Groceries,56.57
Hovis,Bakery,4.41
Cravendale,Dairy,11.13
Pedigree,Pet,123.76
Activia,Dairy,1.01
Butchers,Pet,0.81
Andrew,Groceries,66.82
Bold,Cleaning,31.85
Flora,Dairy,5.84
Walkers,Groceries,68.43
High Farm,Fruit and Vegetables,23.00
Steve's Leaves,Fruit and Vegetables,61.67
Fairy,Cleaning,9.38
Cravendale,Dairy,4.30
Denhay,Fresh Meat,4.86
Garnier,Beauty,0.40
Walkers,Groceries,6.48
Surf,Cleaning,3.89
Richmond,Fresh Meat,78.19
Kleenex,Healthcare,30.78
Bold,Cleaning,60.42
Surf,Cleaning,36.34
Fairy,Cleaning,8.07
Vanish,Cleaning,24.93
High Farm,Fruit and Vegetables,45.85
Gu,Groceries,32.45
Muddy Boots,Fresh Meat,1.69
Finish,Cleaning,52.73
Bold,Cleaning,55.24
Flora,Dairy,104.53
Sheba,Pet,2.15
Sheba,Pet,0.29
Colmans,Groceries,23.76
Fairy,Cleaning,71.25
Hartleys,Groceries,6.89
Cravendale,Dairy,5.87
Rowse,Groceries,17.76
Knorr,Groceries,41.74
Warburtons,Bakery,76.91
Andrew,Groceries,5.99
Walkers,Groceries,8.53
New Farm,Fruit and Vegetables,31.94
Pedigree,Pet,45.20
Weston Veg,Fruit and Vegetables,2.86
Heinz,Groceries,56.99
Walkers,Groceries,46.41
Colmans,Groceries,77.95
Knorr,Groceries,26.69
Blue Diamond,Dairy,46.96
Walkers,Groceries,18.95
Bold,Cleaning,44.99
Pedigree,Pet,20.83
Fairy,Cleaning,42.55
Lurpak,Dairy,91.56
John West,Groceries,12.15
Walkers,Groceries,1.66
Lurpak,Dairy,1.27
Simple,Beauty,4.35
Vaseline,Beauty,55.84
Colgate,Healthcare,1.35
Butchers,Pet,78.78
Kleenex,Healthcare,38.64
Pedigree,Pet,4.61
Andrew,Groceries,55.22
Weston Veg,Fruit and Vegetables,82.36
Richmond,Fresh Meat,46.78
Muddy Boots,Fresh Meat,34.30
Fairy,Cleaning,36.20
Cathedral City,Groceries,35.14
Walkers,Groceries,57.26
Gilette,Beauty,27.53
Vaseline,Beauty,26.01
Danish,Fresh Meat,5.77
Heinz,Groceries,52.03
Danish,Fresh Meat,20.14
John West,Groceries,68.93
Hovis,Bakery,2.31
Vaseline,Beauty,2.67
Rowse,Groceries,14.52
Warburtons,Bakery,33.72
Surf,Cleaning,45.08
Cravendale,Dairy,23.81
Denhay,Fresh Meat,37.05
Go Cat,Pet,85.93
Gressingham,Fresh Meat,34.24
New Farm,Fruit and Vegetables,5.95
Warburtons,Bakery,39.91
Simple,Beauty,93.32
Flora,Dairy,8.88
Surf,Cleaning,28.68
Muddy Boots,Fresh Meat,78.58
Pedigree,Pet,49.78
Finish,Cleaning,37.58
Delifrance,Bakery,37.96
Muddy Boots,Fresh Meat,7.40
John West,Groceries,45.21
Go Cat,Pet,30.15
Colgate,Healthcare,0.04
Delifrance,Bakery,44.61
