John West,Groceries,25.03
Surf,Cleaning,44.78
Garnier,Beauty,47.95
Warburtons,Bakery,59.83
Surf,Cleaning,5.41
John West,Groceries,19.03
Weston Veg,Fruit and Vegetables,8.53
Gu,Groceries,87.76
Finish,Cleaning,28.52
Steve's Leaves,Fruit and Vegetables,57.00
Lurpak,Dairy,14.80
Felix,Pet,1.35
Vanish,Cleaning,13.53
Roberts,Bakery,44.12
Go Cat,Pet,22.20
Denhay,Fresh Meat,43.66
Cravendale,Dairy,43.91
Colgate,Healthcare,5.81
Vanish,Cleaning,16.55
Finish,Cleaning,4.27
High Farm,Fruit and Vegetables,2.03
Bakers,Pet,22.48
Remington,Beauty,31.62
Knorr,Groceries,4.57
Remington,Beauty,3.68
Rowse,Groceries,46.99
Roberts,Bakery,10.84
Steve's Leaves,Fruit and Vegetables,133.15
Loreal,Beauty,5.53
Simple,Beauty,44.20
Gilette,Beauty,10.74
Gilette,Beauty,61.04
Remington,Beauty,3.63
Tropicana,Groceries,65.89
Fairy,Cleaning,24.31
Heinz,Groceries,15.84
Gilette,Beauty,68.04
Weston Veg,Fruit and Vegetables,20.29
Pedigree,Pet,52.20
Gressingham,Fresh Meat,66.45
Knorr,Groceries,7.83
Andrew,Groceries,3.53
Finish,Cleaning,12.86
Lurpak,Dairy,27.81
Cravendale,Dairy,18.00
Gu,Groceries,10.76
Finish,Cleaning,27.46
Denhay,Fresh Meat,13.59
Weston Veg,Fruit and Vegetables,61.00
Steve's Leaves,Fruit and Vegetables,3.74
Vaseline,Beauty,18.27
Gilette,Beauty,63.02
Flora,Dairy,0.75
Flora,Dairy,40.48
Sheba,Pet,19.38
Muddy Boots,Fresh Meat,18.26
Finish,Cleaning,31.46
Danish,Fresh Meat,18.32
Roberts,Bakery,44.12
Richmond,Fresh Meat,5.42
New Farm,Fruit and Vegetables,22.01
Tropicana,Groceries,10.34
Delifrance,Bakery,27.98
Gu,Groceries,1.29
Kleenex,Healthcare,22.27
Kelloggs,Groceries,11.40
Richmond,Fresh Meat,56.85
Vanish,Cleaning,10.43
Vanish,Cleaning,8.70
Remington,Beauty,59.92
Surf,Cleaning,64.40
New Farm,Fruit and Vegetables,83.10
Weston Veg,Fruit and Vegetables,55.36
Fairy,Cleaning,8.86
Richmond,Fresh Meat,3.10
Surf,Cleaning,24.62
Kleenex,Healthcare,3.21
Gilette,Beauty,1.28
Butchers,Pet,109.36
Remington,Beauty,60.08
Andrew,Groceries,101.72
Lurpak,Dairy,90.35
Gressingham,Fresh Meat,1.97
Colgate,Healthcare,36.90
Bold,Cleaning,34.41
Bakers,Pet,93.39
Rowse,Groceries,89.68
Remington,Beauty,83.49
Remington,Beauty,35.80
Weston Veg,Fruit and Vegetables,6.32
Activia,Dairy,1.40
Butchers,Pet,1.26
Kelloggs,Groceries,4.49
Surf,Cleaning,28.35
Tropicana,Groceries,13.60
Danish,Fresh Meat,44.42
Cathedral City,Groceries,0.90
Butchers,Pet,67.57
Heinz,Groceries,13.81
Colmans,Groceries,20.98
Knorr,Groceries,50.36
Colgate,Healthcare,44.86
Colgate,Healthcare,34.86
New Farm,Fruit and Vegetables,47.95
Bakers,Pet,5.44
Hovis,Bakery,17.37
Remington,Beauty,4.76
Go Cat,Pet,26.20
Go Cat,Pet,51.78
Bold,Cleaning,115.69
Colmans,Groceries,92.84
Sheba,Pet,33.79
Muddy Boots,Fresh Meat,119.33
Rowse,Groceries,93.58
Roberts,Bakery,35.94
Activia,Dairy,4.70
Simple,Beauty,108.27
Colmans,Groceries,4.76
Knorr,Groceries,24.98
Muddy Boots,Fresh Meat,27.28
Remington,Beauty,85.40
Andrew,Groceries,13.88
Activia,Dairy,108.00
Blue Diamond,Dairy,11.99
Blue Diamond,Dairy,70.03
Hovis,Bakery,56.81
Colgate,Healthcare,8.07
Pedigree,Pet,0.95
Delifrance,Bakery,135.33
Hartleys,Groceries,79.24
New Farm,Fruit and Vegetables,86.85
Flora,Dairy,2.35
Garnier,Beauty,68.72
Surf,Cleaning,0.05
Butchers,Pet,33.00
Cravendale,Dairy,20.69
Weston Veg,Fruit and Vegetables,3.15
Blue Diamond,Dairy,32.40
Dave's Dairy,Dairy,30.83
Go Cat,Pet,6.65
Richmond,Fresh Meat,3.22
Muddy Boots,Fresh Meat,15.23
Hartleys,Groceries,24.14
Steve's Leaves,Fruit and Vegetables,23.68
Tropicana,Groceries,6.40
Blue Diamond,Dairy,122.95
Finish,Cleaning,26.18
Dave's Dairy,Dairy,28.40
Vaseline,Beauty,26.38
Colmans,Groceries,75.63
Hartleys,Groceries,14.15
Gu,Groceries,90.67
Go Cat,Pet,15.34
Warburtons,Bakery,24.70
Butchers,Pet,92.60
Tropicana,Groceries,9.34
Hovis,Bakery,84.64
Vanish,Cleaning,42.02
Hartleys,Groceries,26.69
Muller,Dairy,94.65
Delifrance,Bakery,42.68
Dave's Dairy,Dairy,0.94
Loreal,Beauty,99.42
Walkers,Groceries,6.32
Activia,Dairy,22.28
Knorr,Groceries,69.64
