Sheba,Pet,51.23
Steve's Leaves,Fruit and Vegetables,86.12
Roberts,Bakery,24.68
Activia,Dairy,11.57
Knorr,Groceries,52.98
Florette,Fruit and Vegetables,1.60
Hartleys,Groceries,35.22
Weston Veg,Fruit and Vegetables,5.13
Sheba,Pet,12.35
Delifrance,Bakery,72.72
Denhay,Fresh Meat,15.48
Remington,Beauty,33.33
Lurpak,Dairy,100.57
Kleenex,Healthcare,2.60
Gu,Groceries,79.40
Steve's Leaves,Fruit and Vegetables,54.48
Vanish,Cleaning,1.73
Cravendale,Dairy,25.97
Weston Veg,Fruit and Vegetables,8.52
Fairy,Cleaning,71.86
