Kelloggs,Groceries,15.03
Steve's Leaves,Fruit and Vegetables,69.36
Cathedral City,Groceries,25.37
Felix,Pet,4.95
New Farm,Fruit and Vegetables,64.78
Activia,Dairy,51.33
Florette,Fruit and Vegetables,2.36
Knorr,Groceries,2.61
Delifrance,Bakery,21.59
Walkers,Groceries,100.28
Loreal,Beauty,7.91
Sheba,Pet,18.42
Lurpak,Dairy,19.58
Cravendale,Dairy,19.89
Muller,Dairy,64.77
Walkers,Groceries,42.70
Fairy,Cleaning,6.44
Roberts,Bakery,8.79
Florette,Fruit and Vegetables,36.97
Finish,Cleaning,8.96
Bold,Cleaning,58.05
Garnier,Beauty,45.72
Remington,Beauty,62.53
Gu,Groceries,0.80
Felix,Pet,112.73
Walkers,Groceries,9.42
Flora,Dairy,1.84
Muller,Dairy,13.79
Bakers,Pet,7.73
Andrew,Groceries,3.15
Felix,Pet,13.49
Heinz,Groceries,7.03
Colgate,Healthcare,35.94
Muddy Boots,Fresh Meat,117.66
Pedigree,Pet,3.33
Muller,Dairy,13.69
Finish,Cleaning,23.75
Simple,Beauty,17.38
Gressingham,Fresh Meat,32.67
Colmans,Groceries,16.72
Cravendale,Dairy,32.40
Lurpak,Dairy,70.38
Denhay,Fresh Meat,96.31
Vanish,Cleaning,124.93
Activia,Dairy,7.02
Delifrance,Bakery,86.24
Vanish,Cleaning,10.33
Dave's Dairy,Dairy,108.60
Blue Diamond,Dairy,3.44
Pedigree,Pet,53.68
Garnier,Beauty,61.52
Felix,Pet,37.63
Lurpak,Dairy,2.96
Butchers,Pet,63.78
Gu,Groceries,2.13
Fairy,Cleaning,47.10
Finish,Cleaning,6.17
Dave's Dairy,Dairy,13.67
Butchers,Pet,3.94
Andrew,Groceries,1.98
Activia,Dairy,22.49
Andrew,Groceries,3.97
Andrew,Groceries,18.89
Warburtons,Bakery,40.49
Simple,Beauty,36.81
Gressingham,Fresh Meat,28.69
Remington,Beauty,10.39
Knorr,Groceries,33.38
Finish,Cleaning,7.72
Flora,Dairy,0.95
Richmond,Fresh Meat,1.64
Surf,Cleaning,5.26
Muller,Dairy,2.82
Kleenex,Healthcare,3.91
Rowse,Groceries,36.91
Gilette,Beauty,5.84
Activia,Dairy,84.57
Colgate,Healthcare,9.15
Rowse,Groceries,69.26
Vaseline,Beauty,19.24
Danish,Fresh Meat,11.17
Butchers,Pet,45.37
Felix,Pet,57.86
Bakers,Pet,11.34
Remington,Beauty,26.17
Activia,Dairy,86.82
Kelloggs,Groceries,72.71
Cathedral City,Groceries,24.25
Finish,Cleaning,26.99
Knorr,Groceries,77.99
Cravendale,Dairy,17.26
New Farm,Fruit and Vegetables,79.23
Rowse,Groceries,3.15
Activia,Dairy,14.68
Kleenex,Healthcare,51.22
John West,Groceries,26.71
John West,Groceries,110.98
Garnier,Beauty,39.00
Colmans,Groceries,63.59
Steve's Leaves,Fruit and Vegetables,28.01
Blue Diamond,Dairy,61.53
Cathedral City,Groceries,14.55
Heinz,Groceries,44.58
Hovis,Bakery,17.25
Richmond,Fresh Meat,26.35
Vaseline,Beauty,56.03
Muddy Boots,Fresh Meat,122.56
Delifrance,Bakery,8.29
Hartleys,Groceries,85.34
Felix,Pet,11.30
Kleenex,Healthcare,2.39
Andrew,Groceries,2.74
Simple,Beauty,49.00
Hartleys,Groceries,74.84
Richmond,Fresh Meat,36.57
Heinz,Groceries,7.32
Felix,Pet,9.57
Richmond,Fresh Meat,34.81
Activia,Dairy,92.73
Rowse,Groceries,27.59
Pedigree,Pet,22.11
Steve's Leaves,Fruit and Vegetables,12.34
Weston Veg,Fruit and Vegetables,25.10
Muddy Boots,Fresh Meat,26.52
Bakers,Pet,15.97
Danish,Fresh Meat,8.14
High Farm,Fruit and Vegetables,53.62
Kleenex,Healthcare,121.65
Bold,Cleaning,30.87
Walkers,Groceries,34.81
Rowse,Groceries,2.76
Remington,Beauty,48.45
Tropicana,Groceries,23.81
Rowse,Groceries,61.83
Gressingham,Fresh Meat,63.47
Garnier,Beauty,6.83
Danish,Fresh Meat,66.88
Surf,Cleaning,27.28
Gilette,Beauty,9.71
Vaseline,Beauty,3.93
Lurpak,Dairy,28.91
Garnier,Beauty,12.88
Colgate,Healthcare,24.83
Cathedral City,Groceries,106.42
Pedigree,Pet,2.22
Richmond,Fresh Meat,3.22
Weston Veg,Fruit and Vegetables,31.86
Denhay,Fresh Meat,26.29
Go Cat,Pet,3.02
Flora,Dairy,29.25
Simple,Beauty,2.54
High Farm,Fruit and Vegetables,54.42
Butchers,Pet,8.05
Colgate,Healthcare,80.35
Cathedral City,Groceries,4.26
Cravendale,Dairy,60.38
Hartleys,Groceries,11.44
Kelloggs,Groceries,61.55
Activia,Dairy,3.97
Gilette,Beauty,6.71
Vaseline,Beauty,15.25
Bakers,Pet,93.61
Blue Diamond,Dairy,53.88
Steve's Leaves,Fruit and Vegetables,2.48
Gu,Groceries,18.52
Go Cat,Pet,47.34
Bakers,Pet,7.34
