Hovis,Bakery,8.17
Sheba,Pet,14.15
Hartleys,Groceries,13.84
Simple,Beauty,21.09
Walkers,Groceries,87.14
Kleenex,Healthcare,60.47
Kelloggs,Groceries,84.12
Activia,Dairy,1.06
New Farm,Fruit and Vegetables,55.27
Bakers,Pet,20.04
Florette,Fruit and Vegetables,24.58
Warburtons,Bakery,44.73
Kleenex,Healthcare,113.45
Go Cat,Pet,71.56
Danish,Fresh Meat,19.91
Dave's Dairy,Dairy,21.59
Kleenex,Healthcare,71.02
Heinz,Groceries,65.46
Blue Diamond,Dairy,55.12
Colmans,Groceries,51.03
Hartleys,Groceries,7.10
Butchers,Pet,42.73
Florette,Fruit and Vegetables,120.28
John West,Groceries,103.50
Felix,Pet,41.37
Colgate,Healthcare,11.93
Vanish,Cleaning,32.20
Tropicana,Groceries,27.81
Bakers,Pet,36.34
Gressingham,Fresh Meat,20.41
Florette,Fruit and Vegetables,9.12
Colgate,Healthcare,1.27
Kleenex,Healthcare,7.62
Vaseline,Beauty,4.63
Hartleys,Groceries,108.76
Richmond,Fresh Meat,14.27
Cravendale,Dairy,47.99
Lurpak,Dairy,84.88
Gu,Groceries,45.53
Finish,Cleaning,5.74
Gressingham,Fresh Meat,32.02
Steve's Leaves,Fruit and Vegetables,122.33
Flora,Dairy,17.75
Go Cat,Pet,84.75
New Farm,Fruit and Vegetables,50.23
Denhay,Fresh Meat,29.25
Muller,Dairy,54.15
Richmond,Fresh Meat,62.32
Hartleys,Groceries,51.21
Rowse,Groceries,65.73
Vanish,Cleaning,5.63
Muller,Dairy,81.54
Richmond,Fresh Meat,12.35
Vaseline,Beauty,43.05
High Farm,Fruit and Vegetables,101.64
Go Cat,Pet,12.78
Tropicana,Groceries,10.79
Cathedral City,Groceries,15.44
Steve's Leaves,Fruit and Vegetables,1.75
Bold,Cleaning,20.11
Andrew,Groceries,95.61
Steve's Leaves,Fruit and Vegetables,34.66
Lurpak,Dairy,62.32
Delifrance,Bakery,2.63
John West,Groceries,39.24
Sheba,Pet,48.84
Walkers,Groceries,63.62
Simple,Beauty,22.94
Andrew,Groceries,8.58
Danish,Fresh Meat,11.11
Surf,Cleaning,11.28
Activia,Dairy,71.57
Rowse,Groceries,60.63
Heinz,Groceries,6.82
Rowse,Groceries,3.53
Go Cat,Pet,7.46
Activia,Dairy,72.16
Kleenex,Healthcare,2.48
Dave's Dairy,Dairy,7.53
Steve's Leaves,Fruit and Vegetables,23.38
Dave's Dairy,Dairy,71.57
Danish,Fresh Meat,47.34
Kelloggs,Groceries,17.21
Finish,Cleaning,28.43
Cathedral City,Groceries,12.37
Bakers,Pet,37.70
Sheba,Pet,85.05
Heinz,Groceries,8.70
Delifrance,Bakery,0.96
Kelloggs,Groceries,4.13
Cravendale,Dairy,2.49
Muller,Dairy,13.26
Tropicana,Groceries,60.38
Pedigree,Pet,68.49
Denhay,Fresh Meat,16.84
Sheba,Pet,14.51
Roberts,Bakery,92.46
Blue Diamond,Dairy,63.94
Richmond,Fresh Meat,64.01
Warburtons,Bakery,51.05
John West,Groceries,1.27
Butchers,Pet,28.20
Hovis,Bakery,40.58
John West,Groceries,86.42
