Weston Veg,Fruit and Vegetables,31.94
Warburtons,Bakery,10.87
Gressingham,Fresh Meat,56.36
Danish,Fresh Meat,26.49
Rowse,Groceries,119.96
Surf,Cleaning,34.33
Colgate,Healthcare,9.39
Garnier,Beauty,23.86
Gu,Groceries,42.36
Rowse,Groceries,72.90
Finish,Cleaning,22.07
Danish,Fresh Meat,6.33
Andrew,Groceries,93.84
Walkers,Groceries,93.00
Lurpak,Dairy,33.63
Rowse,Groceries,56.91
Garnier,Beauty,55.44
Lurpak,Dairy,8.20
Blue Diamond,Dairy,4.66
Delifrance,Bakery,89.96
Muller,Dairy,44.92
Colgate,Healthcare,34.62
Flora,Dairy,79.14
Roberts,Bakery,13.60
Activia,Dairy,1.22
Gressingham,Fresh Meat,12.92
New Farm,Fruit and Vegetables,10.58
Muller,Dairy,85.83
Colgate,Healthcare,80.20
Warburtons,Bakery,20.98
Hartleys,Groceries,6.16
Muddy Boots,Fresh Meat,10.96
High Farm,Fruit and Vegetables,71.45
Loreal,Beauty,32.63
Gressingham,Fresh Meat,91.06
Pedigree,Pet,0.98
Butchers,Pet,8.22
Activia,Dairy,94.07
Muller,Dairy,0.27
Blue Diamond,Dairy,0.14
Danish,Fresh Meat,10.24
Delifrance,Bakery,64.57
Vanish,Cleaning,75.55
Vaseline,Beauty,78.65
Kleenex,Healthcare,7.40
Flora,Dairy,77.91
Walkers,Groceries,48.25
Hartleys,Groceries,31.05
Steve's Leaves,Fruit and Vegetables,96.11
Kelloggs,Groceries,14.92
Remington,Beauty,51.81
Knorr,Groceries,9.10
Roberts,Bakery,1.07
Garnier,Beauty,6.57
New Farm,Fruit and Vegetables,113.17
High Farm,Fruit and Vegetables,26.66
Gu,Groceries,21.86
Vaseline,Beauty,54.12
Bakers,Pet,27.49
Muddy Boots,Fresh Meat,41.86
Gressingham,Fresh Meat,31.36
Colgate,Healthcare,10.77
Simple,Beauty,20.33
Weston Veg,Fruit and Vegetables,7.68
Rowse,Groceries,2.28
Cravendale,Dairy,22.45
Dave's Dairy,Dairy,22.55
Kelloggs,Groceries,92.84
Delifrance,Bakery,1.37
Denhay,Fresh Meat,9.76
New Farm,Fruit and Vegetables,27.48
Florette,Fruit and Vegetables,127.62
John West,Groceries,5.39
Bakers,Pet,3.68
Felix,Pet,2.90
Go Cat,Pet,25.30
Fairy,Cleaning,21.38
Roberts,Bakery,7.81
Heinz,Groceries,89.30
Lurpak,Dairy,6.68
Gressingham,Fresh Meat,23.90
John West,Groceries,114.49
Vaseline,Beauty,1.13
Warburtons,Bakery,0.88
High Farm,Fruit and Vegetables,7.79
Fairy,Cleaning,28.81
John West,Groceries,33.51
Surf,Cleaning,22.16
Colgate,Healthcare,0.87
New Farm,Fruit and Vegetables,82.13
Loreal,Beauty,10.85
Butchers,Pet,104.94
New Farm,Fruit and Vegetables,3.81
Vanish,Cleaning,39.01
Colmans,Groceries,3.02
Richmond,Fresh Meat,53.73
Walkers,Groceries,54.64
Gilette,Beauty,21.18
Flora,Dairy,60.42
Andrew,Groceries,48.74
Lurpak,Dairy,42.15
Warburtons,Bakery,33.84
Vaseline,Beauty,11.58
Gressingham,Fresh Meat,0.27
John West,Groceries,4.45
Hartleys,Groceries,7.67
Roberts,Bakery,11.97
Cravendale,Dairy,39.90
Flora,Dairy,31.45
Colgate,Healthcare,13.41
Hovis,Bakery,130.95
Knorr,Groceries,28.21
Butchers,Pet,4.08
Go Cat,Pet,47.69
Knorr,Groceries,3.74
Rowse,Groceries,5.42
Vanish,Cleaning,28.41
Surf,Cleaning,2.30
John West,Groceries,5.01
Bold,Cleaning,79.31
John West,Groceries,4.06
Gilette,Beauty,10.27
Kelloggs,Groceries,14.50
Kelloggs,Groceries,22.76
Butchers,Pet,25.25
Danish,Fresh Meat,12.52
Vanish,Cleaning,95.08
Steve's Leaves,Fruit and Vegetables,83.04
Richmond,Fresh Meat,83.80
Bakers,Pet,67.79
Muddy Boots,Fresh Meat,10.89
Activia,Dairy,3.62
Remington,Beauty,8.37
Andrew,Groceries,8.23
Pedigree,Pet,43.77
Tropicana,Groceries,79.22
Hartleys,Groceries,72.05
Tropicana,Groceries,23.59
Blue Diamond,Dairy,21.31
Warburtons,Bakery,1.95
Roberts,Bakery,32.43
Cravendale,Dairy,16.66
Gilette,Beauty,2.09
Remington,Beauty,8.18
Heinz,Groceries,2.88
Pedigree,Pet,38.07
Garnier,Beauty,114.05
Gressingham,Fresh Meat,0.40
Muddy Boots,Fresh Meat,45.46
Delifrance,Bakery,1.69
Muddy Boots,Fresh Meat,4.34
Garnier,Beauty,3.55
Bold,Cleaning,2.33
Remington,Beauty,11.97
Florette,Fruit and Vegetables,4.56
Rowse,Groceries,10.47
Muddy Boots,Fresh Meat,19.58
Butchers,Pet,7.36
Hovis,Bakery,6.29
Steve's Leaves,Fruit and Vegetables,43.22
Walkers,Groceries,6.50
Sheba,Pet,25.14
Sheba,Pet,1.18
Gressingham,Fresh Meat,31.58
Simple,Beauty,69.25
Flora,Dairy,54.20
Denhay,Fresh Meat,33.49
Fairy,Cleaning,1.95
Kelloggs,Groceries,14.28
Muddy Boots,Fresh Meat,0.80
Richmond,Fresh Meat,52.20
Lurpak,Dairy,6.06
Florette,Fruit and Vegetables,1.42
Rowse,Groceries,8.36
Vaseline,Beauty,78.86
Gu,Groceries,48.21
Rowse,Groceries,87.72
Finish,Cleaning,41.15
Cravendale,Dairy,79.40
Muddy Boots,Fresh Meat,29.64
Bold,Cleaning,30.03
Danish,Fresh Meat,12.96
Remington,Beauty,32.33
Fairy,Cleaning,88.90
Muller,Dairy,26.15
Hartleys,Groceries,21.11
Fairy,Cleaning,46.78
Fairy,Cleaning,43.60
Flora,Dairy,12.51
Gilette,Beauty,7.01
New Farm,Fruit and Vegetables,95.61
Lurpak,Dairy,15.66
