Knorr,Groceries,4.29
Andrew,Groceries,38.48
Muller,Dairy,8.70
Loreal,Beauty,76.95
Butchers,Pet,4.43
Denhay,Fresh Meat,72.48
Dave's Dairy,Dairy,16.74
Tropicana,Groceries,5.53
Heinz,Groceries,9.50
Gu,Groceries,49.77
Roberts,Bakery,18.08
Colmans,Groceries,6.46
High Farm,Fruit and Vegetables,10.85
Knorr,Groceries,27.94
Blue Diamond,Dairy,54.32
Delifrance,Bakery,39.78
John West,Groceries,28.10
Muddy Boots,Fresh Meat,8.15
Sheba,Pet,10.46
Bold,Cleaning,35.44
Delifrance,Bakery,8.43
Rowse,Groceries,4.15
Loreal,Beauty,74.42
Delifrance,Bakery,7.56
Kleenex,Healthcare,34.23
Kelloggs,Groceries,17.75
Gressingham,Fresh Meat,42.97
Gilette,Beauty,100.65
Knorr,Groceries,44.82
Colgate,Healthcare,8.00
Hartleys,Groceries,59.15
Fairy,Cleaning,12.90
Delifrance,Bakery,9.98
Heinz,Groceries,45.42
New Farm,Fruit and Vegetables,30.95
Tropicana,Groceries,0.48
John West,Groceries,81.18
Simple,Beauty,24.16
Remington,Beauty,5.13
Gu,Groceries,41.43
Fairy,Cleaning,3.11
Lurpak,Dairy,38.24
Cravendale,Dairy,30.37
Walkers,Groceries,4.52
Florette,Fruit and Vegetables,2.27
Richmond,Fresh Meat,28.13
New Farm,Fruit and Vegetables,18.12
Gilette,Beauty,62.69
Weston Veg,Fruit and Vegetables,37.47
Heinz,Groceries,2.75
Heinz,Groceries,68.14
Denhay,Fresh Meat,52.16
Hovis,Bakery,17.12
Hartleys,Groceries,34.96
Bakers,Pet,40.33
Kleenex,Healthcare,27.61
Warburtons,Bakery,32.00
Cathedral City,Groceries,1.01
Muddy Boots,Fresh Meat,38.17
Bold,Cleaning,45.81
Warburtons,Bakery,75.23
Gressingham,Fresh Meat,7.10
John West,Groceries,50.40
Florette,Fruit and Vegetables,91.87
Simple,Beauty,72.25
Remington,Beauty,4.63
Cathedral City,Groceries,128.90
Simple,Beauty,92.23
Steve's Leaves,Fruit and Vegetables,85.03
Vanish,Cleaning,0.15
Walkers,Groceries,33.05
Remington,Beauty,62.38
Hartleys,Groceries,35.53
Kelloggs,Groceries,122.66
Bakers,Pet,68.42
Florette,Fruit and Vegetables,45.06
Finish,Cleaning,30.28
Remington,Beauty,27.77
Muddy Boots,Fresh Meat,3.78
Gressingham,Fresh Meat,10.69
Sheba,Pet,5.81
Fairy,Cleaning,63.04
Rowse,Groceries,28.74
Go Cat,Pet,44.72
Felix,Pet,6.44
Garnier,Beauty,12.64
Vaseline,Beauty,0.06
Colmans,Groceries,60.20
Blue Diamond,Dairy,37.17
Sheba,Pet,26.18
Gressingham,Fresh Meat,19.73
Colgate,Healthcare,32.25
Loreal,Beauty,7.87
Go Cat,Pet,11.75
Tropicana,Groceries,102.46
Sheba,Pet,36.23
New Farm,Fruit and Vegetables,91.52
Surf,Cleaning,8.08
Tropicana,Groceries,8.52
Warburtons,Bakery,72.67
Rowse,Groceries,51.45
Pedigree,Pet,8.03
Roberts,Bakery,65.18
Hovis,Bakery,4.89
Cathedral City,Groceries,0.83
Gilette,Beauty,6.64
Kleenex,Healthcare,42.32
Bakers,Pet,33.40
Bakers,Pet,38.54
Lurpak,Dairy,7.85
Blue Diamond,Dairy,8.09
Vanish,Cleaning,6.50
Steve's Leaves,Fruit and Vegetables,47.56
Richmond,Fresh Meat,77.32
Felix,Pet,5.49
Rowse,Groceries,67.27
Kleenex,Healthcare,9.57
Butchers,Pet,102.24
Remington,Beauty,32.30
Vaseline,Beauty,26.58
Steve's Leaves,Fruit and Vegetables,42.34
Garnier,Beauty,44.98
Fairy,Cleaning,80.64
Bakers,Pet,44.19
Knorr,Groceries,18.19
Vanish,Cleaning,46.67
Roberts,Bakery,2.06
Finish,Cleaning,42.38
Hovis,Bakery,45.58
Dave's Dairy,Dairy,11.19
Gilette,Beauty,31.31
Bakers,Pet,6.34
Roberts,Bakery,84.34
Rowse,Groceries,19.94
Gilette,Beauty,77.57
Florette,Fruit and Vegetables,15.90
Muller,Dairy,104.54
Muddy Boots,Fresh Meat,93.36
Tropicana,Groceries,2.30
Cravendale,Dairy,70.60
Knorr,Groceries,41.45
Rowse,Groceries,90.92
Vanish,Cleaning,19.42
Cathedral City,Groceries,4.64
Dave's Dairy,Dairy,3.06
Kelloggs,Groceries,54.81
Walkers,Groceries,31.26
Simple,Beauty,58.70
Bold,Cleaning,4.09
Finish,Cleaning,21.79
Gilette,Beauty,5.35
Cathedral City,Groceries,17.97
Florette,Fruit and Vegetables,42.11
Cathedral City,Groceries,1.12
Richmond,Fresh Meat,49.96
Activia,Dairy,6.53
Pedigree,Pet,75.16
Finish,Cleaning,11.26
Colmans,Groceries,13.11
Muddy Boots,Fresh Meat,16.85
Richmond,Fresh Meat,112.40
Cathedral City,Groceries,10.22
Delifrance,Bakery,22.37
Muller,Dairy,18.17
Butchers,Pet,5.82
Hovis,Bakery,12.80
Sheba,Pet,80.13
Muller,Dairy,83.01
Hartleys,Groceries,5.75
Danish,Fresh Meat,30.89
Bold,Cleaning,19.55
Heinz,Groceries,2.34
Flora,Dairy,66.30
Felix,Pet,74.51
Richmond,Fresh Meat,5.19
Remington,Beauty,45.88
Florette,Fruit and Vegetables,6.85
Finish,Cleaning,3.06
Delifrance,Bakery,7.00
Garnier,Beauty,39.26
Florette,Fruit and Vegetables,16.36
Vaseline,Beauty,29.35
Garnier,Beauty,108.15
Bold,Cleaning,55.98
Bakers,Pet,5.65
Delifrance,Bakery,78.16
Weston Veg,Fruit and Vegetables,40.74
Cravendale,Dairy,36.76
Andrew,Groceries,86.47
Pedigree,Pet,144.94
Butchers,Pet,21.98
Sheba,Pet,21.77
Richmond,Fresh Meat,118.11
Fairy,Cleaning,39.85
Surf,Cleaning,2.55
Andrew,Groceries,1.45
Gu,Groceries,58.61
Florette,Fruit and Vegetables,3.84
Richmond,Fresh Meat,114.84
Cathedral City,Groceries,22.35
Remington,Beauty,29.49
Richmond,Fresh Meat,51.58
Vaseline,Beauty,108.98
Andrew,Groceries,20.65
Pedigree,Pet,8.10
Richmond,Fresh Meat,3.04
John West,Groceries,35.60
Florette,Fruit and Vegetables,51.09
Steve's Leaves,Fruit and Vegetables,25.83
New Farm,Fruit and Vegetables,42.82
Pedigree,Pet,39.49
Rowse,Groceries,1.71
Heinz,Groceries,43.98
Cravendale,Dairy,50.99
Hovis,Bakery,0.87
Bold,Cleaning,90.67
Vaseline,Beauty,1.99
