Kelloggs,Groceries,15.42
Felix,Pet,103.93
Florette,Fruit and Vegetables,67.87
Bold,Cleaning,28.91
Colmans,Groceries,83.05
Roberts,Bakery,0.93
Dave's Dairy,Dairy,15.27
Lurpak,Dairy,69.23
Fairy,Cleaning,83.43
Bold,Cleaning,30.79
Steve's Leaves,Fruit and Vegetables,46.64
Hovis,Bakery,30.38
Delifrance,Bakery,83.30
Felix,Pet,10.03
Vaseline,Beauty,17.36
Kelloggs,Groceries,102.64
Remington,Beauty,101.42
Gu,Groceries,27.66
Muddy Boots,Fresh Meat,21.06
Gressingham,Fresh Meat,13.36
Gilette,Beauty,1.70
Loreal,Beauty,13.34
Blue Diamond,Dairy,2.06
Flora,Dairy,13.02
Hovis,Bakery,64.67
Simple,Beauty,2.28
Gu,Groceries,40.98
Gilette,Beauty,14.86
Dave's Dairy,Dairy,14.42
New Farm,Fruit and Vegetables,40.23
Loreal,Beauty,30.84
Blue Diamond,Dairy,108.77
Denhay,Fresh Meat,91.50
Delifrance,Bakery,53.43
Finish,Cleaning,113.55
Knorr,Groceries,5.56
Dave's Dairy,Dairy,72.77
Flora,Dairy,5.32
Weston Veg,Fruit and Vegetables,136.85
Finish,Cleaning,68.56
Surf,Cleaning,38.28
Flora,Dairy,1.22
Roberts,Bakery,68.98
Muller,Dairy,2.73
Walkers,Groceries,51.44
Garnier,Beauty,12.37
Butchers,Pet,58.91
New Farm,Fruit and Vegetables,57.42
Colmans,Groceries,43.58
Simple,Beauty,45.73
Richmond,Fresh Meat,2.58
Colgate,Healthcare,6.98
Cathedral City,Groceries,26.60
Finish,Cleaning,1.60
Roberts,Bakery,79.25
Surf,Cleaning,9.11
Kelloggs,Groceries,29.06
Lurpak,Dairy,24.32
Activia,Dairy,14.56
Roberts,Bakery,0.58
Muddy Boots,Fresh Meat,1.89
Heinz,Groceries,95.74
Delifrance,Bakery,123.09
Bakers,Pet,38.56
Hovis,Bakery,17.11
Roberts,Bakery,16.64
Gilette,Beauty,81.27
Garnier,Beauty,1.43
Weston Veg,Fruit and Vegetables,15.54
Bakers,Pet,21.83
Bold,Cleaning,17.65
Sheba,Pet,85.26
Surf,Cleaning,4.66
Pedigree,Pet,21.82
New Farm,Fruit and Vegetables,22.37
Knorr,Groceries,31.72
Butchers,Pet,1.54
Butchers,Pet,12.89
Remington,Beauty,10.01
Colgate,Healthcare,64.58
Delifrance,Bakery,18.30
Surf,Cleaning,4.81
Kelloggs,Groceries,35.07
Kleenex,Healthcare,94.51
Cravendale,Dairy,6.43
Fairy,Cleaning,61.66
Surf,Cleaning,11.62
Flora,Dairy,132.58
Remington,Beauty,56.18
Bakers,Pet,59.69
Sheba,Pet,31.83
Kleenex,Healthcare,29.26
Pedigree,Pet,4.25
Flora,Dairy,3.22
Blue Diamond,Dairy,47.09
Gressingham,Fresh Meat,2.22
Tropicana,Groceries,36.48
Andrew,Groceries,50.10
Delifrance,Bakery,29.30
Florette,Fruit and Vegetables,22.66
Finish,Cleaning,38.23
Vaseline,Beauty,28.34
Flora,Dairy,12.32
Denhay,Fresh Meat,79.74
Rowse,Groceries,0.21
Kleenex,Healthcare,53.36
Gressingham,Fresh Meat,15.22
Vanish,Cleaning,75.34
Andrew,Groceries,49.10
Cathedral City,Groceries,1.21
Vaseline,Beauty,17.88
High Farm,Fruit and Vegetables,95.03
New Farm,Fruit and Vegetables,87.49
Vanish,Cleaning,3.02
Steve's Leaves,Fruit and Vegetables,3.79
Vanish,Cleaning,51.27
Vanish,Cleaning,10.39
Hartleys,Groceries,75.03
Roberts,Bakery,1.24
Delifrance,Bakery,11.42
Steve's Leaves,Fruit and Vegetables,31.43
Kleenex,Healthcare,71.83
Kelloggs,Groceries,16.98
Hovis,Bakery,5.69
Bakers,Pet,40.94
Andrew,Groceries,73.26
John West,Groceries,91.53
Colmans,Groceries,66.58
Danish,Fresh Meat,31.78
Rowse,Groceries,14.59
Simple,Beauty,8.98
Dave's Dairy,Dairy,66.12
Knorr,Groceries,4.75
Dave's Dairy,Dairy,27.35
Heinz,Groceries,24.85
Roberts,Bakery,123.21
Finish,Cleaning,13.80
Gressingham,Fresh Meat,50.13
Kleenex,Healthcare,34.88
Gilette,Beauty,52.21
Go Cat,Pet,12.52
Rowse,Groceries,6.16
Muller,Dairy,14.08
Vaseline,Beauty,18.55
Flora,Dairy,71.61
Colgate,Healthcare,9.93
Hovis,Bakery,41.89
Activia,Dairy,4.77
Hartleys,Groceries,8.31
Bold,Cleaning,18.14
Pedigree,Pet,25.45
Surf,Cleaning,107.53
Flora,Dairy,14.48
Sheba,Pet,61.46
Knorr,Groceries,52.37
High Farm,Fruit and Vegetables,67.73
Kelloggs,Groceries,3.19
Kleenex,Healthcare,98.73
