Bakers,Pet,26.24
Cravendale,Dairy,25.79
Danish,Fresh Meat,7.58
Muddy Boots,Fresh Meat,39.65
Kleenex,Healthcare,3.80
Felix,Pet,42.69
Warburtons,Bakery,6.96
Surf,Cleaning,1.97
Finish,Cleaning,24.34
Gilette,Beauty,14.70
Vanish,Cleaning,39.75
Simple,Beauty,23.60
Heinz,Groceries,30.35
Delifrance,Bakery,40.93
John West,Groceries,12.54
Sheba,Pet,4.18
Vanish,Cleaning,111.53
Lurpak,Dairy,11.66
Muller,Dairy,20.40
Muller,Dairy,7.98
Kleenex,Healthcare,93.63
Roberts,Bakery,10.56
Rowse,Groceries,27.84
Colmans,Groceries,110.04
Walkers,Groceries,8.53
Andrew,Groceries,79.46
High Farm,Fruit and Vegetables,76.46
Rowse,Groceries,36.53
New Farm,Fruit and Vegetables,106.25
Activia,Dairy,12.40
Bakers,Pet,40.02
Pedigree,Pet,44.63
Gilette,Beauty,34.13
Bold,Cleaning,27.27
Muddy Boots,Fresh Meat,3.35
Danish,Fresh Meat,18.02
Sheba,Pet,9.97
Delifrance,Bakery,25.60
Cravendale,Dairy,57.78
Kelloggs,Groceries,81.22
Roberts,Bakery,109.51
Kleenex,Healthcare,34.72
Gressingham,Fresh Meat,28.45
Felix,Pet,45.93
Go Cat,Pet,51.95
Heinz,Groceries,23.55
Gu,Groceries,11.07
Blue Diamond,Dairy,24.70
Muddy Boots,Fresh Meat,108.18
High Farm,Fruit and Vegetables,16.80
Heinz,Groceries,59.23
Delifrance,Bakery,14.01
Danish,Fresh Meat,54.34
Steve's Leaves,Fruit and Vegetables,36.05
Rowse,Groceries,3.11
John West,Groceries,17.26
Cathedral City,Groceries,12.10
Roberts,Bakery,38.70
Bold,Cleaning,76.78
Cravendale,Dairy,56.66
Finish,Cleaning,21.30
Bakers,Pet,78.81
Colgate,Healthcare,68.47
Delifrance,Bakery,3.69
Kleenex,Healthcare,79.87
Sheba,Pet,13.93
High Farm,Fruit and Vegetables,28.58
Fairy,Cleaning,22.43
Cravendale,Dairy,11.90
Walkers,Groceries,62.71
Weston Veg,Fruit and Vegetables,38.72
Heinz,Groceries,1.31
Tropicana,Groceries,26.28
Simple,Beauty,26.89
Danish,Fresh Meat,2.13
Danish,Fresh Meat,103.11
Blue Diamond,Dairy,38.11
Kelloggs,Groceries,6.60
Warburtons,Bakery,3.73
Cravendale,Dairy,0.49
Surf,Cleaning,1.52
