Felix,Pet,26.96
Loreal,Beauty,31.39
Vaseline,Beauty,74.64
Andrew,Groceries,22.55
Colmans,Groceries,22.93
Cathedral City,Groceries,54.64
Hartleys,Groceries,43.28
John West,Groceries,0.94
Simple,Beauty,4.46
Go Cat,Pet,90.64
Kleenex,Healthcare,6.65
Dave's Dairy,Dairy,23.61
Lurpak,Dairy,57.25
Vaseline,Beauty,9.19
Steve's Leaves,Fruit and Vegetables,75.03
Bold,Cleaning,82.87
Gu,Groceries,81.82
Lurpak,Dairy,60.61
Kelloggs,Groceries,35.39
Sheba,Pet,0.99
Blue Diamond,Dairy,0.54
Felix,Pet,30.46
Kelloggs,Groceries,9.93
Muddy Boots,Fresh Meat,41.91
Walkers,Groceries,35.89
Walkers,Groceries,15.26
Bakers,Pet,50.92
Flora,Dairy,51.66
Walkers,Groceries,50.96
Dave's Dairy,Dairy,14.63
Vanish,Cleaning,63.28
John West,Groceries,40.16
Kleenex,Healthcare,109.43
Flora,Dairy,3.91
Muller,Dairy,41.64
Activia,Dairy,5.57
Warburtons,Bakery,0.28
Blue Diamond,Dairy,6.05
Finish,Cleaning,45.24
Gressingham,Fresh Meat,25.46
Lurpak,Dairy,7.25
Danish,Fresh Meat,28.75
Weston Veg,Fruit and Vegetables,33.99
New Farm,Fruit and Vegetables,19.58
Kelloggs,Groceries,21.06
Gu,Groceries,82.16
New Farm,Fruit and Vegetables,5.48
Andrew,Groceries,36.42
Felix,Pet,92.25
Garnier,Beauty,4.47
Kelloggs,Groceries,1.88
Blue Diamond,Dairy,77.30
Gilette,Beauty,10.22
Gressingham,Fresh Meat,3.73
Cravendale,Dairy,39.62
Kelloggs,Groceries,54.56
Colgate,Healthcare,9.72
Denhay,Fresh Meat,37.28
Kelloggs,Groceries,0.97
Florette,Fruit and Vegetables,6.28
Dave's Dairy,Dairy,29.67
Bold,Cleaning,11.89
Simple,Beauty,53.02
Gu,Groceries,59.73
Pedigree,Pet,44.15
Heinz,Groceries,77.23
Colgate,Healthcare,22.02
Simple,Beauty,117.68
Simple,Beauty,19.18
Dave's Dairy,Dairy,24.38
Felix,Pet,42.21
Kleenex,Healthcare,62.56
Finish,Cleaning,12.03
Heinz,Groceries,25.46
Activia,Dairy,68.86
Richmond,Fresh Meat,10.27
Weston Veg,Fruit and Vegetables,8.10
Flora,Dairy,21.30
Gu,Groceries,41.79
Florette,Fruit and Vegetables,3.92
Steve's Leaves,Fruit and Vegetables,59.86
Florette,Fruit and Vegetables,6.94
Walkers,Groceries,42.60
Vaseline,Beauty,46.13
Kelloggs,Groceries,17.00
Delifrance,Bakery,5.91
Remington,Beauty,0.57
Loreal,Beauty,22.63
Blue Diamond,Dairy,76.54
High Farm,Fruit and Vegetables,3.31
Kleenex,Healthcare,118.67
Kleenex,Healthcare,30.40
High Farm,Fruit and Vegetables,4.29
Finish,Cleaning,95.97
Vanish,Cleaning,33.19
Denhay,Fresh Meat,7.03
Rowse,Groceries,7.36
Kleenex,Healthcare,1.77
Cathedral City,Groceries,9.31
Remington,Beauty,8.78
Gressingham,Fresh Meat,34.49
Gilette,Beauty,44.29
Pedigree,Pet,77.33
Roberts,Bakery,23.32
Muddy Boots,Fresh Meat,62.26
Simple,Beauty,108.39
Richmond,Fresh Meat,36.84
Activia,Dairy,70.24
Pedigree,Pet,0.96
Pedigree,Pet,5.76
Loreal,Beauty,1.51
Tropicana,Groceries,67.39
Surf,Cleaning,67.38
Delifrance,Bakery,11.95
Bold,Cleaning,40.13
Richmond,Fresh Meat,36.05
Vanish,Cleaning,73.12
Knorr,Groceries,7.06
Lurpak,Dairy,1.63
Dave's Dairy,Dairy,15.41
Butchers,Pet,0.09
Cravendale,Dairy,92.42
Muddy Boots,Fresh Meat,41.68
Surf,Cleaning,22.15
Gressingham,Fresh Meat,77.55
Go Cat,Pet,14.00
Muddy Boots,Fresh Meat,65.29
Roberts,Bakery,19.69
Surf,Cleaning,3.66
Colgate,Healthcare,7.04
Gilette,Beauty,45.98
Loreal,Beauty,5.04
Colgate,Healthcare,56.40
Delifrance,Bakery,99.00
Walkers,Groceries,41.73
Loreal,Beauty,13.80
Vanish,Cleaning,9.26
Dave's Dairy,Dairy,34.25
Heinz,Groceries,65.63
Butchers,Pet,12.15
Heinz,Groceries,53.71
Warburtons,Bakery,63.05
Richmond,Fresh Meat,76.23
Kleenex,Healthcare,38.66
Danish,Fresh Meat,120.30
Go Cat,Pet,4.89
Warburtons,Bakery,33.24
Delifrance,Bakery,43.57
Cathedral City,Groceries,7.01
Heinz,Groceries,24.11
Gu,Groceries,40.39
Finish,Cleaning,0.61
Warburtons,Bakery,54.86
Surf,Cleaning,22.75
Danish,Fresh Meat,2.26
Dave's Dairy,Dairy,94.74
New Farm,Fruit and Vegetables,16.60
Gu,Groceries,79.74
Heinz,Groceries,9.77
Delifrance,Bakery,5.94
John West,Groceries,67.79
Heinz,Groceries,0.92
Cravendale,Dairy,49.73
Hartleys,Groceries,16.54
Danish,Fresh Meat,80.91
Vanish,Cleaning,12.62
Walkers,Groceries,32.68
Remington,Beauty,4.46
Tropicana,Groceries,0.38
Muddy Boots,Fresh Meat,3.55
Simple,Beauty,17.03
Tropicana,Groceries,80.46
Butchers,Pet,4.43
Garnier,Beauty,1.17
Gilette,Beauty,65.47
Remington,Beauty,0.51
Vaseline,Beauty,65.99
Gu,Groceries,101.47
Lurpak,Dairy,8.71
Bold,Cleaning,2.77
John West,Groceries,93.24
Go Cat,Pet,36.94
New Farm,Fruit and Vegetables,78.88
Loreal,Beauty,24.56
Steve's Leaves,Fruit and Vegetables,6.84
Simple,Beauty,46.08
Gu,Groceries,57.85
Blue Diamond,Dairy,138.14
Warburtons,Bakery,24.61
Delifrance,Bakery,38.54
Flora,Dairy,50.81
Garnier,Beauty,21.16
Bold,Cleaning,4.24
Kelloggs,Groceries,99.09
Flora,Dairy,88.90
Florette,Fruit and Vegetables,100.24
High Farm,Fruit and Vegetables,79.90
Loreal,Beauty,1.18
Finish,Cleaning,98.31
Richmond,Fresh Meat,75.40
Roberts,Bakery,21.95
Muddy Boots,Fresh Meat,45.69
Colmans,Groceries,58.93
Cathedral City,Groceries,18.97
Lurpak,Dairy,36.58
Pedigree,Pet,14.08
Walkers,Groceries,80.09
Andrew,Groceries,83.19
Pedigree,Pet,1.42
Butchers,Pet,43.35
Finish,Cleaning,46.86
Weston Veg,Fruit and Vegetables,81.63
Knorr,Groceries,43.48
Surf,Cleaning,11.58
Walkers,Groceries,37.35
Lurpak,Dairy,64.16
Colmans,Groceries,53.99
Finish,Cleaning,3.08
Danish,Fresh Meat,76.89
Dave's Dairy,Dairy,21.38
Garnier,Beauty,7.61
Cathedral City,Groceries,6.44
Dave's Dairy,Dairy,20.98
Knorr,Groceries,74.10
Finish,Cleaning,25.26
Cravendale,Dairy,18.36
Richmond,Fresh Meat,2.83
Finish,Cleaning,61.90
Walkers,Groceries,1.93
Bold,Cleaning,5.11
Vaseline,Beauty,23.01
Pedigree,Pet,68.59
Kelloggs,Groceries,7.26
Go Cat,Pet,2.56
New Farm,Fruit and Vegetables,0.78
Vanish,Cleaning,29.64
Lurpak,Dairy,22.10
Warburtons,Bakery,13.11
Kleenex,Healthcare,65.63
Weston Veg,Fruit and Vegetables,73.44
Roberts,Bakery,21.76
Remington,Beauty,36.18
Muller,Dairy,5.30
Gu,Groceries,17.14
Hartleys,Groceries,9.56
Colmans,Groceries,10.97
Bold,Cleaning,3.06
Cravendale,Dairy,22.04
Finish,Cleaning,98.51
Kelloggs,Groceries,1.90
Gilette,Beauty,14.49
Hovis,Bakery,79.39
Loreal,Beauty,7.48
Remington,Beauty,28.12
Kelloggs,Groceries,35.94
Remington,Beauty,53.83
Simple,Beauty,9.32
Flora,Dairy,43.10
Bold,Cleaning,36.59
Muller,Dairy,56.75
Cathedral City,Groceries,37.42
Garnier,Beauty,49.35
Tropicana,Groceries,34.19
Heinz,Groceries,10.93
Pedigree,Pet,20.59
Bakers,Pet,32.32
Gu,Groceries,8.90
Walkers,Groceries,21.59
Dave's Dairy,Dairy,83.92
Bakers,Pet,104.91
Finish,Cleaning,24.77
Colmans,Groceries,9.04
Bakers,Pet,18.88
Heinz,Groceries,1.77
Hovis,Bakery,3.67
Loreal,Beauty,59.19
Finish,Cleaning,13.24
Denhay,Fresh Meat,24.22
Warburtons,Bakery,83.15
Loreal,Beauty,40.55
Felix,Pet,33.26
Finish,Cleaning,30.60
Bakers,Pet,69.59
John West,Groceries,0.23
Florette,Fruit and Vegetables,58.57
Hovis,Bakery,115.67
Gilette,Beauty,4.56
Colgate,Healthcare,1.38
Butchers,Pet,26.17
Muller,Dairy,3.46
Cravendale,Dairy,59.99
Cathedral City,Groceries,23.16
Remington,Beauty,65.13
Pedigree,Pet,4.01
Bakers,Pet,98.46
Bakers,Pet,49.88
Florette,Fruit and Vegetables,4.89
Lurpak,Dairy,47.33
Lurpak,Dairy,2.74
Muller,Dairy,95.67
Gressingham,Fresh Meat,5.81
Steve's Leaves,Fruit and Vegetables,70.05
Finish,Cleaning,17.70
Cathedral City,Groceries,31.77
Warburtons,Bakery,24.82
Heinz,Groceries,19.16
Flora,Dairy,1.39
Andrew,Groceries,1.75
Colmans,Groceries,22.77
Felix,Pet,23.91
Richmond,Fresh Meat,91.65
Muller,Dairy,42.14
Rowse,Groceries,0.71
Colgate,Healthcare,33.67
Dave's Dairy,Dairy,5.63
Bakers,Pet,11.64
Cathedral City,Groceries,31.71
Muller,Dairy,34.84
Lurpak,Dairy,97.69
Flora,Dairy,0.67
Flora,Dairy,19.49
Lurpak,Dairy,7.97
Roberts,Bakery,38.72
Fairy,Cleaning,12.68
Loreal,Beauty,18.17
Flora,Dairy,69.41
Heinz,Groceries,27.63
Heinz,Groceries,72.48
Colgate,Healthcare,7.38
High Farm,Fruit and Vegetables,0.96
Gu,Groceries,35.60
Garnier,Beauty,74.74
Dave's Dairy,Dairy,45.85
Pedigree,Pet,1.68
Rowse,Groceries,27.39
Gressingham,Fresh Meat,12.20
Felix,Pet,54.32
Weston Veg,Fruit and Vegetables,39.02
Rowse,Groceries,42.65
John West,Groceries,82.79
Delifrance,Bakery,71.99
Vanish,Cleaning,0.53
High Farm,Fruit and Vegetables,13.91
Warburtons,Bakery,86.13
Colmans,Groceries,34.61
High Farm,Fruit and Vegetables,10.19
Flora,Dairy,10.42
Delifrance,Bakery,42.16
Gressingham,Fresh Meat,10.46
Vaseline,Beauty,30.02
Muller,Dairy,4.92
Flora,Dairy,75.12
Fairy,Cleaning,11.10
Simple,Beauty,11.77
Richmond,Fresh Meat,71.42
Cathedral City,Groceries,0.84
Muddy Boots,Fresh Meat,37.17
Blue Diamond,Dairy,17.24
Colgate,Healthcare,56.78
Vaseline,Beauty,58.49
Kelloggs,Groceries,49.22
Bakers,Pet,43.59
Bold,Cleaning,71.65
Roberts,Bakery,35.56
Florette,Fruit and Vegetables,8.40
Muller,Dairy,19.21
Butchers,Pet,4.34
Danish,Fresh Meat,1.31
Florette,Fruit and Vegetables,124.05
Richmond,Fresh Meat,17.43
Loreal,Beauty,52.83
Rowse,Groceries,0.98
Warburtons,Bakery,2.39
Walkers,Groceries,14.43
Surf,Cleaning,38.74
Dave's Dairy,Dairy,1.71
Walkers,Groceries,61.72
Finish,Cleaning,8.08
Gilette,Beauty,10.23
Pedigree,Pet,16.09
Lurpak,Dairy,69.96
Pedigree,Pet,56.28
Surf,Cleaning,21.26
Vaseline,Beauty,4.48
Hartleys,Groceries,48.14
Go Cat,Pet,22.22
Lurpak,Dairy,116.60
Activia,Dairy,76.41
Richmond,Fresh Meat,40.06
Flora,Dairy,75.57
Gressingham,Fresh Meat,54.68
Cravendale,Dairy,57.69
New Farm,Fruit and Vegetables,85.28
Gilette,Beauty,2.98
Denhay,Fresh Meat,20.75
Pedigree,Pet,55.95
Muddy Boots,Fresh Meat,20.82
Richmond,Fresh Meat,2.04
Hartleys,Groceries,122.85
