Go Cat,Pet,28.26
Colmans,Groceries,53.02
Vanish,Cleaning,49.16
Surf,Cleaning,58.68
Hovis,Bakery,1.97
Surf,Cleaning,54.01
High Farm,Fruit and Vegetables,97.91
High Farm,Fruit and Vegetables,16.19
Walkers,Groceries,5.15
Bold,Cleaning,1.92
Warburtons,Bakery,22.35
Roberts,Bakery,8.81
Blue Diamond,Dairy,22.26
Bold,Cleaning,12.96
Warburtons,Bakery,98.96
Pedigree,Pet,107.52
Muddy Boots,Fresh Meat,90.49
Simple,Beauty,13.05
Remington,Beauty,31.36
Weston Veg,Fruit and Vegetables,6.11
Weston Veg,Fruit and Vegetables,2.02
Weston Veg,Fruit and Vegetables,40.17
Pedigree,Pet,95.62
Rowse,Groceries,112.80
Weston Veg,Fruit and Vegetables,89.44
Vaseline,Beauty,6.15
Simple,Beauty,34.44
Hovis,Bakery,33.39
Loreal,Beauty,0.67
Lurpak,Dairy,122.28
Blue Diamond,Dairy,28.47
Muddy Boots,Fresh Meat,1.32
Flora,Dairy,58.86
Delifrance,Bakery,0.34
Colgate,Healthcare,37.60
Vaseline,Beauty,28.39
Colgate,Healthcare,16.34
Simple,Beauty,24.30
Rowse,Groceries,11.17
Gressingham,Fresh Meat,3.64
Steve's Leaves,Fruit and Vegetables,0.45
Activia,Dairy,62.37
New Farm,Fruit and Vegetables,50.56
Steve's Leaves,Fruit and Vegetables,31.31
Go Cat,Pet,6.46
Bakers,Pet,1.18
Surf,Cleaning,11.50
Richmond,Fresh Meat,48.45
John West,Groceries,12.73
Lurpak,Dairy,42.47
Steve's Leaves,Fruit and Vegetables,28.22
Kelloggs,Groceries,62.40
Bakers,Pet,24.71
New Farm,Fruit and Vegetables,30.28
Bold,Cleaning,58.13
Garnier,Beauty,4.59
Kleenex,Healthcare,15.84
Hovis,Bakery,60.65
Gressingham,Fresh Meat,52.14
Fairy,Cleaning,10.72
Loreal,Beauty,14.98
Bakers,Pet,0.53
John West,Groceries,68.29
New Farm,Fruit and Vegetables,88.34
Sheba,Pet,18.00
Danish,Fresh Meat,60.90
Danish,Fresh Meat,16.55
Cathedral City,Groceries,20.97
Go Cat,Pet,42.01
Vaseline,Beauty,6.47
Fairy,Cleaning,11.54
Garnier,Beauty,11.67
Colgate,Healthcare,58.09
Colmans,Groceries,46.20
New Farm,Fruit and Vegetables,7.31
Finish,Cleaning,18.49
Delifrance,Bakery,7.98
Vanish,Cleaning,55.28
Simple,Beauty,12.59
Hartleys,Groceries,89.47
Hartleys,Groceries,52.00
Denhay,Fresh Meat,93.33
High Farm,Fruit and Vegetables,11.18
Pedigree,Pet,77.73
Andrew,Groceries,10.02
Vanish,Cleaning,24.28
Rowse,Groceries,2.66
High Farm,Fruit and Vegetables,123.77
Gu,Groceries,105.42
Florette,Fruit and Vegetables,107.56
Florette,Fruit and Vegetables,53.79
Denhay,Fresh Meat,77.75
Gressingham,Fresh Meat,8.75
Simple,Beauty,12.21
Colmans,Groceries,18.77
John West,Groceries,13.36
Surf,Cleaning,54.85
Tropicana,Groceries,6.32
John West,Groceries,31.13
Blue Diamond,Dairy,75.16
Muddy Boots,Fresh Meat,0.76
Roberts,Bakery,6.25
Garnier,Beauty,2.37
Hovis,Bakery,15.30
Tropicana,Groceries,8.65
Florette,Fruit and Vegetables,7.63
Andrew,Groceries,111.84
Bakers,Pet,1.66
Colmans,Groceries,31.23
Delifrance,Bakery,15.39
Knorr,Groceries,49.51
Simple,Beauty,14.75
Fairy,Cleaning,0.53
Roberts,Bakery,52.43
Danish,Fresh Meat,10.67
Remington,Beauty,0.25
Surf,Cleaning,38.22
Denhay,Fresh Meat,29.86
Walkers,Groceries,14.02
Bakers,Pet,100.61
Pedigree,Pet,13.47
Pedigree,Pet,9.75
Remington,Beauty,30.33
Blue Diamond,Dairy,0.66
Florette,Fruit and Vegetables,8.26
Roberts,Bakery,97.46
Gilette,Beauty,68.80
Butchers,Pet,29.74
Garnier,Beauty,2.37
Colmans,Groceries,0.70
Muller,Dairy,7.98
New Farm,Fruit and Vegetables,40.86
Finish,Cleaning,7.48
Simple,Beauty,0.12
New Farm,Fruit and Vegetables,109.18
Hovis,Bakery,7.75
Flora,Dairy,33.52
Gilette,Beauty,0.83
Hovis,Bakery,68.00
Hartleys,Groceries,77.88
Garnier,Beauty,4.32
Tropicana,Groceries,0.87
Denhay,Fresh Meat,21.57
