Vanish,Cleaning,15.58
Flora,Dairy,24.98
Butchers,Pet,26.58
High Farm,Fruit and Vegetables,81.41
Colgate,Healthcare,0.69
Vaseline,Beauty,10.36
Remington,Beauty,93.55
Gu,Groceries,8.47
Loreal,Beauty,0.45
Rowse,Groceries,0.56
High Farm,Fruit and Vegetables,38.97
Cathedral City,Groceries,6.24
Fairy,Cleaning,70.98
Kelloggs,Groceries,25.93
Bakers,Pet,0.44
Muddy Boots,Fresh Meat,37.48
Danish,Fresh Meat,31.74
Finish,Cleaning,2.64
Sheba,Pet,8.77
Hartleys,Groceries,2.25
Warburtons,Bakery,4.55
Hartleys,Groceries,0.11
Kleenex,Healthcare,14.19
Sheba,Pet,35.44
Dave's Dairy,Dairy,5.32
Fairy,Cleaning,94.66
Andrew,Groceries,49.28
Surf,Cleaning,70.08
John West,Groceries,72.55
Roberts,Bakery,5.33
Gu,Groceries,92.11
Hovis,Bakery,62.87
Walkers,Groceries,2.37
Hovis,Bakery,31.35
Florette,Fruit and Vegetables,5.33
Vaseline,Beauty,26.48
Butchers,Pet,27.00
Lurpak,Dairy,28.85
Kleenex,Healthcare,48.75
Bold,Cleaning,2.68
Hovis,Bakery,29.05
Muller,Dairy,47.99
Hartleys,Groceries,15.70
Activia,Dairy,27.08
Butchers,Pet,25.63
Fairy,Cleaning,98.61
Muller,Dairy,85.88
Weston Veg,Fruit and Vegetables,46.15
Lurpak,Dairy,51.68
Tropicana,Groceries,32.38
Denhay,Fresh Meat,94.37
Vaseline,Beauty,40.38
Finish,Cleaning,78.77
Hovis,Bakery,19.17
Gilette,Beauty,1.03
Richmond,Fresh Meat,12.68
Bakers,Pet,102.18
Go Cat,Pet,63.82
Simple,Beauty,105.85
Walkers,Groceries,108.72
Hovis,Bakery,58.23
Denhay,Fresh Meat,84.71
Surf,Cleaning,27.31
Steve's Leaves,Fruit and Vegetables,10.44
Gressingham,Fresh Meat,18.63
Florette,Fruit and Vegetables,18.66
Muller,Dairy,98.03
Andrew,Groceries,36.03
Florette,Fruit and Vegetables,18.16
Fairy,Cleaning,15.58
Kleenex,Healthcare,54.83
Butchers,Pet,0.52
Blue Diamond,Dairy,0.78
Weston Veg,Fruit and Vegetables,2.87
Sheba,Pet,0.76
Rowse,Groceries,36.03
Knorr,Groceries,40.87
Vanish,Cleaning,7.21
Vaseline,Beauty,33.06
Sheba,Pet,36.80
Sheba,Pet,0.38
Gressingham,Fresh Meat,13.43
Kelloggs,Groceries,17.35
Finish,Cleaning,48.80
Heinz,Groceries,24.33
Blue Diamond,Dairy,9.12
Pedigree,Pet,60.74
Vanish,Cleaning,7.18
Dave's Dairy,Dairy,136.17
Go Cat,Pet,25.53
Fairy,Cleaning,81.39
Rowse,Groceries,21.59
Garnier,Beauty,3.97
Fairy,Cleaning,34.16
Sheba,Pet,80.33
Gressingham,Fresh Meat,6.84
Rowse,Groceries,10.79
Simple,Beauty,6.79
Hovis,Bakery,47.93
Bakers,Pet,14.43
Florette,Fruit and Vegetables,19.09
Knorr,Groceries,0.13
Lurpak,Dairy,48.28
Warburtons,Bakery,78.15
Gressingham,Fresh Meat,21.07
Denhay,Fresh Meat,43.66
Vanish,Cleaning,39.15
Sheba,Pet,17.63
Muddy Boots,Fresh Meat,33.77
Hovis,Bakery,8.47
Andrew,Groceries,12.39
Bakers,Pet,22.97
Cathedral City,Groceries,61.45
Blue Diamond,Dairy,5.23
Knorr,Groceries,35.26
Finish,Cleaning,8.74
Gilette,Beauty,30.13
Andrew,Groceries,36.67
Pedigree,Pet,12.71
Go Cat,Pet,38.07
Knorr,Groceries,76.38
Muller,Dairy,57.27
Weston Veg,Fruit and Vegetables,17.80
Loreal,Beauty,3.55
Bakers,Pet,26.83
High Farm,Fruit and Vegetables,72.40
Heinz,Groceries,14.03
Muddy Boots,Fresh Meat,5.02
New Farm,Fruit and Vegetables,138.14
Finish,Cleaning,0.88
Delifrance,Bakery,10.52
Danish,Fresh Meat,56.16
