Kelloggs,Groceries,100.23
Cathedral City,Groceries,87.17
Dave's Dairy,Dairy,45.16
Tropicana,Groceries,44.32
Butchers,Pet,19.58
Colmans,Groceries,1.07
Weston Veg,Fruit and Vegetables,115.24
Garnier,Beauty,69.17
Muddy Boots,Fresh Meat,115.53
Heinz,Groceries,17.45
Vanish,Cleaning,54.34
Dave's Dairy,Dairy,9.88
John West,Groceries,3.45
Kelloggs,Groceries,65.91
Dave's Dairy,Dairy,58.81
Steve's Leaves,Fruit and Vegetables,120.03
Go Cat,Pet,87.08
Vaseline,Beauty,121.39
Gu,Groceries,1.52
Colgate,Healthcare,16.46
Muddy Boots,Fresh Meat,39.81
Blue Diamond,Dairy,67.30
Walkers,Groceries,18.05
Bold,Cleaning,65.49
Heinz,Groceries,12.93
Cathedral City,Groceries,48.65
Tropicana,Groceries,42.95
Walkers,Groceries,8.07
Simple,Beauty,53.45
Lurpak,Dairy,12.67
Cathedral City,Groceries,20.64
Warburtons,Bakery,27.20
High Farm,Fruit and Vegetables,46.51
Dave's Dairy,Dairy,56.08
Walkers,Groceries,8.61
Delifrance,Bakery,106.19
Fairy,Cleaning,43.56
Tropicana,Groceries,9.66
Garnier,Beauty,51.29
Simple,Beauty,3.81
Tropicana,Groceries,55.28
High Farm,Fruit and Vegetables,21.84
Roberts,Bakery,6.64
Andrew,Groceries,41.24
Cravendale,Dairy,57.46
Delifrance,Bakery,1.62
Gressingham,Fresh Meat,10.52
Muddy Boots,Fresh Meat,34.04
Surf,Cleaning,42.56
John West,Groceries,11.14
Vanish,Cleaning,11.16
Colmans,Groceries,6.06
Felix,Pet,101.63
Butchers,Pet,15.32
Muller,Dairy,5.16
Andrew,Groceries,45.80
Danish,Fresh Meat,114.29
Finish,Cleaning,5.42
Fairy,Cleaning,3.84
Cathedral City,Groceries,58.08
Heinz,Groceries,63.63
Dave's Dairy,Dairy,71.15
Vaseline,Beauty,47.37
Bakers,Pet,7.35
Gilette,Beauty,11.90
Kleenex,Healthcare,7.41
Hovis,Bakery,10.10
Dave's Dairy,Dairy,24.13
Florette,Fruit and Vegetables,14.68
Gilette,Beauty,44.61
Muddy Boots,Fresh Meat,112.77
Andrew,Groceries,16.68
Bold,Cleaning,0.55
Walkers,Groceries,8.12
Lurpak,Dairy,14.16
Surf,Cleaning,69.37
Tropicana,Groceries,2.27
Muddy Boots,Fresh Meat,83.28
Garnier,Beauty,1.13
New Farm,Fruit and Vegetables,12.58
Gu,Groceries,0.32
Finish,Cleaning,49.78
Remington,Beauty,38.52
Colgate,Healthcare,29.79
Delifrance,Bakery,10.23
High Farm,Fruit and Vegetables,72.04
Fairy,Cleaning,2.28
Knorr,Groceries,103.63
Andrew,Groceries,1.58
Colmans,Groceries,25.61
Walkers,Groceries,13.73
Hovis,Bakery,44.43
John West,Groceries,9.00
Weston Veg,Fruit and Vegetables,0.23
Weston Veg,Fruit and Vegetables,8.38
Lurpak,Dairy,97.40
Denhay,Fresh Meat,46.63
Bold,Cleaning,8.22
Vanish,Cleaning,3.26
Lurpak,Dairy,13.61
Gu,Groceries,0.68
Delifrance,Bakery,7.62
Colmans,Groceries,49.61
Loreal,Beauty,79.50
Knorr,Groceries,12.52
Andrew,Groceries,125.20
Lurpak,Dairy,14.80
Hovis,Bakery,37.56
Denhay,Fresh Meat,17.61
Sheba,Pet,58.23
Loreal,Beauty,14.87
Andrew,Groceries,28.37
Felix,Pet,43.14
Warburtons,Bakery,3.28
Flora,Dairy,87.34
Pedigree,Pet,27.58
Roberts,Bakery,3.45
Warburtons,Bakery,0.63
Muller,Dairy,22.58
Andrew,Groceries,5.67
Hartleys,Groceries,5.97
Sheba,Pet,0.44
John West,Groceries,20.24
Steve's Leaves,Fruit and Vegetables,47.80
Cathedral City,Groceries,16.97
Tropicana,Groceries,89.46
Butchers,Pet,10.55
Weston Veg,Fruit and Vegetables,60.46
Knorr,Groceries,11.80
Hartleys,Groceries,77.71
Vanish,Cleaning,16.19
Kleenex,Healthcare,5.68
Denhay,Fresh Meat,46.03
Denhay,Fresh Meat,12.10
Cravendale,Dairy,49.26
Muller,Dairy,8.75
Hovis,Bakery,31.58
Garnier,Beauty,76.94
Heinz,Groceries,34.57
Kleenex,Healthcare,82.54
Walkers,Groceries,17.71
Gu,Groceries,2.00
Remington,Beauty,3.12
Walkers,Groceries,9.13
Heinz,Groceries,130.12
Garnier,Beauty,107.18
Walkers,Groceries,80.75
High Farm,Fruit and Vegetables,7.26
Weston Veg,Fruit and Vegetables,65.42
Flora,Dairy,13.65
Loreal,Beauty,63.50
Lurpak,Dairy,40.14
Knorr,Groceries,18.00
Weston Veg,Fruit and Vegetables,29.11
Gu,Groceries,6.50
Denhay,Fresh Meat,96.68
Denhay,Fresh Meat,1.06
Pedigree,Pet,2.62
Muddy Boots,Fresh Meat,50.39
Heinz,Groceries,4.43
Knorr,Groceries,31.51
Go Cat,Pet,83.17
Finish,Cleaning,3.55
Cravendale,Dairy,57.15
Kleenex,Healthcare,19.36
Fairy,Cleaning,49.85
Cravendale,Dairy,34.01
Warburtons,Bakery,23.33
Cravendale,Dairy,13.11
Go Cat,Pet,5.64
Richmond,Fresh Meat,5.98
Denhay,Fresh Meat,7.59
Loreal,Beauty,24.62
Pedigree,Pet,43.27
Florette,Fruit and Vegetables,11.41
Cathedral City,Groceries,28.50
Sheba,Pet,59.57
Cathedral City,Groceries,34.91
Cathedral City,Groceries,4.97
Go Cat,Pet,8.12
Vanish,Cleaning,51.73
Heinz,Groceries,60.20
Flora,Dairy,47.20
Activia,Dairy,8.07
Gressingham,Fresh Meat,129.19
Felix,Pet,8.59
Kelloggs,Groceries,16.94
Florette,Fruit and Vegetables,47.76
Colgate,Healthcare,104.67
Surf,Cleaning,9.71
Bakers,Pet,31.85
Denhay,Fresh Meat,30.38
Colgate,Healthcare,45.57
Blue Diamond,Dairy,91.66
Gilette,Beauty,5.09
Surf,Cleaning,74.45
Rowse,Groceries,12.89
Vanish,Cleaning,60.56
Tropicana,Groceries,107.42
