Muddy Boots,Fresh Meat,21.00
Gilette,Beauty,63.13
Bakers,Pet,20.02
Fairy,Cleaning,57.49
Delifrance,Bakery,74.85
Florette,Fruit and Vegetables,81.62
Richmond,Fresh Meat,3.10
Dave's Dairy,Dairy,49.23
Danish,Fresh Meat,90.45
Cravendale,Dairy,29.56
Walkers,Groceries,82.88
Warburtons,Bakery,14.34
Blue Diamond,Dairy,44.24
Delifrance,Bakery,2.81
John West,Groceries,68.70
Knorr,Groceries,51.65
Vanish,Cleaning,7.59
Kleenex,Healthcare,28.12
New Farm,Fruit and Vegetables,37.93
Dave's Dairy,Dairy,6.03
Kelloggs,Groceries,5.91
Cravendale,Dairy,51.82
Butchers,Pet,30.22
Steve's Leaves,Fruit and Vegetables,33.85
Tropicana,Groceries,99.36
Hartleys,Groceries,11.85
Bakers,Pet,21.76
Kelloggs,Groceries,1.64
New Farm,Fruit and Vegetables,63.76
Garnier,Beauty,2.45
Gu,Groceries,3.19
Denhay,Fresh Meat,12.62
Butchers,Pet,15.79
Garnier,Beauty,44.71
Andrew,Groceries,52.91
Muddy Boots,Fresh Meat,23.54
Bakers,Pet,21.53
Muddy Boots,Fresh Meat,52.30
Fairy,Cleaning,4.95
Simple,Beauty,25.80
Flora,Dairy,3.29
Hovis,Bakery,22.44
Felix,Pet,22.69
Hartleys,Groceries,19.35
Butchers,Pet,27.49
Finish,Cleaning,26.78
Hartleys,Groceries,23.35
Simple,Beauty,3.12
Go Cat,Pet,13.67
Vaseline,Beauty,65.47
Cathedral City,Groceries,67.92
Gu,Groceries,60.01
Dave's Dairy,Dairy,19.87
Florette,Fruit and Vegetables,1.87
Finish,Cleaning,15.42
Delifrance,Bakery,1.20
Simple,Beauty,34.95
Pedigree,Pet,57.30
Flora,Dairy,17.24
Muddy Boots,Fresh Meat,42.49
Rowse,Groceries,87.10
Delifrance,Bakery,16.02
Fairy,Cleaning,7.90
Rowse,Groceries,72.13
Finish,Cleaning,5.87
Simple,Beauty,8.95
Hovis,Bakery,46.16
Gressingham,Fresh Meat,66.41
Dave's Dairy,Dairy,7.99
Sheba,Pet,6.00
Vaseline,Beauty,86.32
Garnier,Beauty,30.28
Bold,Cleaning,35.79
Muller,Dairy,57.40
Denhay,Fresh Meat,7.12
Hartleys,Groceries,14.91
Andrew,Groceries,14.56
Finish,Cleaning,67.56
Loreal,Beauty,2.69
Kelloggs,Groceries,19.13
Gilette,Beauty,29.85
Cravendale,Dairy,11.32
Pedigree,Pet,12.23
Colgate,Healthcare,16.77
Florette,Fruit and Vegetables,15.42
Blue Diamond,Dairy,5.81
Kleenex,Healthcare,2.94
Go Cat,Pet,64.19
Muddy Boots,Fresh Meat,3.29
Kelloggs,Groceries,43.78
Colgate,Healthcare,5.68
Simple,Beauty,105.82
Flora,Dairy,42.00
Gilette,Beauty,102.39
Hovis,Bakery,17.67
New Farm,Fruit and Vegetables,27.10
Gu,Groceries,34.77
Lurpak,Dairy,40.68
Remington,Beauty,3.18
Gu,Groceries,17.52
Cathedral City,Groceries,75.89
Lurpak,Dairy,47.97
Cathedral City,Groceries,50.10
Hovis,Bakery,46.54
High Farm,Fruit and Vegetables,5.76
Knorr,Groceries,21.06
New Farm,Fruit and Vegetables,43.00
Felix,Pet,14.69
Garnier,Beauty,42.75
Muller,Dairy,70.09
Felix,Pet,79.14
Activia,Dairy,35.88
Denhay,Fresh Meat,16.77
Colgate,Healthcare,24.81
Andrew,Groceries,6.47
John West,Groceries,12.34
Remington,Beauty,5.63
Richmond,Fresh Meat,0.70
Rowse,Groceries,31.53
Cravendale,Dairy,63.66
Cravendale,Dairy,31.38
Hovis,Bakery,26.08
Knorr,Groceries,52.55
Go Cat,Pet,4.82
Garnier,Beauty,6.71
Heinz,Groceries,32.93
Muddy Boots,Fresh Meat,3.02
Kleenex,Healthcare,44.42
Gilette,Beauty,128.72
Weston Veg,Fruit and Vegetables,13.78
Remington,Beauty,34.08
Dave's Dairy,Dairy,78.92
Danish,Fresh Meat,22.63
Lurpak,Dairy,37.70
Rowse,Groceries,58.14
Fairy,Cleaning,107.29
Vaseline,Beauty,69.52
Kleenex,Healthcare,33.09
Finish,Cleaning,28.01
