Blue Diamond,Dairy,123.01
Gu,Groceries,34.57
Walkers,Groceries,50.86
Hovis,Bakery,46.75
Roberts,Bakery,81.84
Simple,Beauty,34.36
Sheba,Pet,7.33
Loreal,Beauty,1.68
Lurpak,Dairy,73.18
Delifrance,Bakery,18.09
High Farm,Fruit and Vegetables,9.68
Gu,Groceries,1.49
Garnier,Beauty,132.76
Butchers,Pet,13.43
Butchers,Pet,29.65
Hovis,Bakery,23.90
Blue Diamond,Dairy,36.81
Bold,Cleaning,83.87
Steve's Leaves,Fruit and Vegetables,16.81
Vaseline,Beauty,6.91
Finish,Cleaning,7.53
Danish,Fresh Meat,20.54
New Farm,Fruit and Vegetables,49.91
Dave's Dairy,Dairy,6.35
Cathedral City,Groceries,3.86
Pedigree,Pet,17.13
New Farm,Fruit and Vegetables,29.83
Cathedral City,Groceries,36.22
Vaseline,Beauty,80.49
Kleenex,Healthcare,116.58
Activia,Dairy,1.15
Felix,Pet,10.68
Blue Diamond,Dairy,63.01
Fairy,Cleaning,51.08
Remington,Beauty,2.63
Roberts,Bakery,46.37
Tropicana,Groceries,119.13
Heinz,Groceries,16.07
Hartleys,Groceries,53.15
Bakers,Pet,137.41
Surf,Cleaning,138.95
Fairy,Cleaning,18.31
Vaseline,Beauty,24.80
Weston Veg,Fruit and Vegetables,4.88
Pedigree,Pet,95.06
Gilette,Beauty,30.04
Gu,Groceries,51.09
Felix,Pet,50.42
Vaseline,Beauty,47.68
Tropicana,Groceries,21.80
Kleenex,Healthcare,132.85
Fairy,Cleaning,120.29
Gu,Groceries,18.09
Warburtons,Bakery,7.56
Garnier,Beauty,86.49
Andrew,Groceries,24.13
Bold,Cleaning,74.88
Vanish,Cleaning,10.68
Finish,Cleaning,62.17
Vaseline,Beauty,13.13
Muller,Dairy,7.07
Richmond,Fresh Meat,20.88
John West,Groceries,0.31
Go Cat,Pet,72.86
Walkers,Groceries,17.33
Colmans,Groceries,76.08
Hovis,Bakery,43.41
Activia,Dairy,43.04
Kelloggs,Groceries,76.98
Pedigree,Pet,34.48
Colmans,Groceries,25.39
Denhay,Fresh Meat,28.19
Kelloggs,Groceries,14.77
Rowse,Groceries,117.07
Dave's Dairy,Dairy,16.18
Go Cat,Pet,7.25
Blue Diamond,Dairy,31.02
Garnier,Beauty,103.19
Hartleys,Groceries,38.52
Florette,Fruit and Vegetables,107.50
Steve's Leaves,Fruit and Vegetables,40.94
Pedigree,Pet,9.68
Bold,Cleaning,19.10
Tropicana,Groceries,14.45
Activia,Dairy,66.13
John West,Groceries,13.01
Loreal,Beauty,27.37
Andrew,Groceries,7.34
Andrew,Groceries,25.67
Vanish,Cleaning,22.24
Tropicana,Groceries,30.38
Sheba,Pet,0.13
Florette,Fruit and Vegetables,18.86
Delifrance,Bakery,10.26
Weston Veg,Fruit and Vegetables,11.02
Gressingham,Fresh Meat,7.32
Walkers,Groceries,16.01
Flora,Dairy,18.19
New Farm,Fruit and Vegetables,20.71
Cravendale,Dairy,14.87
Fairy,Cleaning,133.24
Colgate,Healthcare,86.56
Weston Veg,Fruit and Vegetables,75.38
