Cathedral City,Groceries,11.60
Garnier,Beauty,11.74
Hovis,Bakery,97.11
Simple,Beauty,28.95
Dave's Dairy,Dairy,46.10
Kelloggs,Groceries,85.24
Warburtons,Bakery,89.05
Warburtons,Bakery,31.44
Roberts,Bakery,39.18
Delifrance,Bakery,66.67
Cravendale,Dairy,30.47
Felix,Pet,60.57
Colmans,Groceries,125.72
Vanish,Cleaning,17.30
Bakers,Pet,64.42
Vanish,Cleaning,10.29
Delifrance,Bakery,8.03
Flora,Dairy,7.69
Felix,Pet,61.62
Walkers,Groceries,21.49
Colgate,Healthcare,3.06
Colgate,Healthcare,18.42
Sheba,Pet,76.80
Roberts,Bakery,88.74
Garnier,Beauty,61.62
Colmans,Groceries,15.31
Flora,Dairy,84.00
Butchers,Pet,69.20
Weston Veg,Fruit and Vegetables,9.22
Hovis,Bakery,134.84
Delifrance,Bakery,5.04
Dave's Dairy,Dairy,5.05
Loreal,Beauty,86.41
Blue Diamond,Dairy,65.45
Bold,Cleaning,33.63
Dave's Dairy,Dairy,32.21
Surf,Cleaning,39.40
Hovis,Bakery,5.56
Andrew,Groceries,10.83
Cravendale,Dairy,23.63
Delifrance,Bakery,78.35
Lurpak,Dairy,21.67
Kleenex,Healthcare,20.10
Bold,Cleaning,117.03
Remington,Beauty,8.00
Tropicana,Groceries,9.65
Colgate,Healthcare,102.09
Surf,Cleaning,42.43
Kleenex,Healthcare,43.55
Colgate,Healthcare,36.24
Richmond,Fresh Meat,78.41
Lurpak,Dairy,101.26
Sheba,Pet,68.60
Surf,Cleaning,32.94
Knorr,Groceries,5.93
Dave's Dairy,Dairy,24.65
Denhay,Fresh Meat,0.31
Garnier,Beauty,8.13
Warburtons,Bakery,72.87
New Farm,Fruit and Vegetables,16.38
Weston Veg,Fruit and Vegetables,3.93
Andrew,Groceries,29.91
Vaseline,Beauty,80.34
Gressingham,Fresh Meat,19.59
Florette,Fruit and Vegetables,44.65
Garnier,Beauty,25.49
Butchers,Pet,106.22
Simple,Beauty,31.79
Gilette,Beauty,27.43
Hartleys,Groceries,14.42
Heinz,Groceries,34.20
Hovis,Bakery,25.84
Richmond,Fresh Meat,60.94
Roberts,Bakery,34.89
Roberts,Bakery,11.35
Andrew,Groceries,52.76
Cravendale,Dairy,6.85
Weston Veg,Fruit and Vegetables,42.44
Fairy,Cleaning,1.23
Kelloggs,Groceries,47.96
Kelloggs,Groceries,1.80
Activia,Dairy,7.57
Tropicana,Groceries,24.18
Vanish,Cleaning,7.14
Walkers,Groceries,8.74
John West,Groceries,49.24
Felix,Pet,36.70
Weston Veg,Fruit and Vegetables,1.60
Denhay,Fresh Meat,90.02
Gilette,Beauty,110.47
Muddy Boots,Fresh Meat,43.64
Pedigree,Pet,6.52
Loreal,Beauty,58.48
Flora,Dairy,3.46
Weston Veg,Fruit and Vegetables,2.12
Pedigree,Pet,35.40
Andrew,Groceries,37.73
Hartleys,Groceries,39.65
Roberts,Bakery,30.33
Blue Diamond,Dairy,49.21
Go Cat,Pet,12.67
Fairy,Cleaning,32.65
Delifrance,Bakery,24.57
Blue Diamond,Dairy,17.86
Surf,Cleaning,17.76
New Farm,Fruit and Vegetables,0.68
Hovis,Bakery,10.93
Denhay,Fresh Meat,71.55
Muller,Dairy,16.43
Fairy,Cleaning,28.29
Tropicana,Groceries,60.92
New Farm,Fruit and Vegetables,14.01
Fairy,Cleaning,75.53
Blue Diamond,Dairy,99.29
Vanish,Cleaning,65.42
Butchers,Pet,15.59
Hartleys,Groceries,96.90
Weston Veg,Fruit and Vegetables,44.57
Garnier,Beauty,75.91
