Surf,Cleaning,15.67
Butchers,Pet,131.25
Pedigree,Pet,23.53
Steve's Leaves,Fruit and Vegetables,94.73
Tropicana,Groceries,52.33
John West,Groceries,5.65
New Farm,Fruit and Vegetables,10.46
Flora,Dairy,98.92
Flora,Dairy,17.85
Activia,Dairy,7.14
Dave's Dairy,Dairy,1.28
Gressingham,Fresh Meat,45.37
Richmond,Fresh Meat,3.29
Cravendale,Dairy,8.32
Dave's Dairy,Dairy,5.44
Surf,Cleaning,26.68
Gilette,Beauty,0.83
Cathedral City,Groceries,57.75
Florette,Fruit and Vegetables,16.37
Bold,Cleaning,54.76
Remington,Beauty,3.77
Loreal,Beauty,102.69
Muller,Dairy,0.41
Richmond,Fresh Meat,0.68
Cathedral City,Groceries,93.23
Heinz,Groceries,66.29
Finish,Cleaning,55.87
Weston Veg,Fruit and Vegetables,85.42
Gressingham,Fresh Meat,31.66
John West,Groceries,30.63
Gilette,Beauty,46.18
Flora,Dairy,42.79
Colgate,Healthcare,9.53
Florette,Fruit and Vegetables,90.34
Vaseline,Beauty,1.39
Vaseline,Beauty,0.96
Muller,Dairy,44.95
Felix,Pet,101.08
Knorr,Groceries,34.33
Kelloggs,Groceries,11.34
High Farm,Fruit and Vegetables,9.90
Felix,Pet,37.10
Roberts,Bakery,47.35
Muddy Boots,Fresh Meat,35.48
Bold,Cleaning,132.70
Activia,Dairy,41.34
John West,Groceries,7.26
New Farm,Fruit and Vegetables,124.07
Felix,Pet,7.68
Delifrance,Bakery,4.50
Dave's Dairy,Dairy,1.06
Bakers,Pet,24.83
Warburtons,Bakery,2.75
Richmond,Fresh Meat,33.05
Finish,Cleaning,81.43
Knorr,Groceries,0.36
Pedigree,Pet,43.12
Vanish,Cleaning,11.07
Pedigree,Pet,39.83
Finish,Cleaning,0.18
Go Cat,Pet,19.40
Cathedral City,Groceries,32.53
Tropicana,Groceries,74.56
Hovis,Bakery,20.43
Steve's Leaves,Fruit and Vegetables,34.09
Loreal,Beauty,11.08
Knorr,Groceries,66.20
Kleenex,Healthcare,23.31
Bakers,Pet,10.34
Delifrance,Bakery,0.70
Kleenex,Healthcare,14.12
Remington,Beauty,6.03
Cravendale,Dairy,35.09
Richmond,Fresh Meat,15.56
Colmans,Groceries,79.81
Flora,Dairy,122.96
Bakers,Pet,8.90
Colgate,Healthcare,17.31
Cathedral City,Groceries,50.79
Delifrance,Bakery,5.06
High Farm,Fruit and Vegetables,5.57
Kleenex,Healthcare,100.90
Tropicana,Groceries,25.33
Pedigree,Pet,37.57
Florette,Fruit and Vegetables,23.45
Gressingham,Fresh Meat,17.14
Rowse,Groceries,16.53
Surf,Cleaning,20.42
Kelloggs,Groceries,15.67
Blue Diamond,Dairy,27.06
Steve's Leaves,Fruit and Vegetables,16.16
New Farm,Fruit and Vegetables,8.79
Vaseline,Beauty,98.54
Cathedral City,Groceries,21.49
Loreal,Beauty,0.65
Blue Diamond,Dairy,82.88
Gilette,Beauty,29.32
Hovis,Bakery,52.15
Sheba,Pet,94.29
Simple,Beauty,24.03
Bold,Cleaning,1.52
Richmond,Fresh Meat,1.05
Warburtons,Bakery,23.18
Flora,Dairy,4.99
Danish,Fresh Meat,19.67
Steve's Leaves,Fruit and Vegetables,10.29
Dave's Dairy,Dairy,40.69
Fairy,Cleaning,31.51
Vanish,Cleaning,10.27
High Farm,Fruit and Vegetables,57.39
Remington,Beauty,63.13
Loreal,Beauty,73.37
Steve's Leaves,Fruit and Vegetables,48.95
Go Cat,Pet,32.12
Tropicana,Groceries,83.93
Sheba,Pet,41.56
Florette,Fruit and Vegetables,21.59
Finish,Cleaning,66.62
Butchers,Pet,1.16
Lurpak,Dairy,46.16
Felix,Pet,86.88
Delifrance,Bakery,1.08
Go Cat,Pet,88.95
New Farm,Fruit and Vegetables,129.64
Gu,Groceries,113.37
Roberts,Bakery,6.25
New Farm,Fruit and Vegetables,5.78
Remington,Beauty,26.94
Hovis,Bakery,39.37
Steve's Leaves,Fruit and Vegetables,39.17
Hovis,Bakery,1.73
Heinz,Groceries,95.61
Blue Diamond,Dairy,4.85
Steve's Leaves,Fruit and Vegetables,4.45
Sheba,Pet,8.45
Dave's Dairy,Dairy,10.55
Garnier,Beauty,57.31
Finish,Cleaning,38.64
Lurpak,Dairy,7.16
Kleenex,Healthcare,31.37
Muddy Boots,Fresh Meat,5.24
Andrew,Groceries,3.45
Felix,Pet,51.91
Hovis,Bakery,24.33
Bold,Cleaning,71.24
Flora,Dairy,36.56
Denhay,Fresh Meat,56.38
Muller,Dairy,75.65
Muddy Boots,Fresh Meat,54.14
Knorr,Groceries,18.28
Florette,Fruit and Vegetables,9.54
High Farm,Fruit and Vegetables,83.00
John West,Groceries,2.36
Kelloggs,Groceries,86.07
Activia,Dairy,8.69
Flora,Dairy,2.14
Kelloggs,Groceries,7.43
Vanish,Cleaning,19.13
Florette,Fruit and Vegetables,22.44
Colmans,Groceries,34.87
Steve's Leaves,Fruit and Vegetables,8.42
Bold,Cleaning,23.13
Gressingham,Fresh Meat,2.30
Pedigree,Pet,111.62
Surf,Cleaning,94.60
Denhay,Fresh Meat,112.23
Bakers,Pet,59.54
Gilette,Beauty,15.77
Colmans,Groceries,8.32
Gilette,Beauty,51.44
Simple,Beauty,42.36
Surf,Cleaning,15.88
Rowse,Groceries,5.92
Butchers,Pet,32.21
Gu,Groceries,32.62
Simple,Beauty,98.37
Bold,Cleaning,27.95
Felix,Pet,64.04
Go Cat,Pet,47.30
Colgate,Healthcare,17.26
Kleenex,Healthcare,6.41
Dave's Dairy,Dairy,45.77
Gilette,Beauty,42.55
John West,Groceries,31.66
Cravendale,Dairy,50.92
