Remington,Beauty,0.77
Roberts,Bakery,27.26
Colgate,Healthcare,67.04
Vaseline,Beauty,2.21
High Farm,Fruit and Vegetables,0.41
Flora,Dairy,2.13
Tropicana,Groceries,57.55
Kleenex,Healthcare,69.58
Bold,Cleaning,8.13
Fairy,Cleaning,55.79
Weston Veg,Fruit and Vegetables,78.86
Florette,Fruit and Vegetables,8.05
Activia,Dairy,15.77
Vanish,Cleaning,12.34
Fairy,Cleaning,44.09
Fairy,Cleaning,24.41
Remington,Beauty,36.73
Simple,Beauty,85.50
Hovis,Bakery,43.34
Gu,Groceries,9.04
High Farm,Fruit and Vegetables,105.76
Gressingham,Fresh Meat,24.72
Garnier,Beauty,36.62
Gilette,Beauty,80.82
Surf,Cleaning,47.25
Delifrance,Bakery,8.98
Warburtons,Bakery,0.03
Kleenex,Healthcare,12.16
Go Cat,Pet,3.89
Bakers,Pet,48.91
Lurpak,Dairy,18.31
Cravendale,Dairy,10.31
Finish,Cleaning,5.59
Kelloggs,Groceries,31.17
Kleenex,Healthcare,40.42
Muller,Dairy,3.14
New Farm,Fruit and Vegetables,20.97
Colmans,Groceries,27.13
Delifrance,Bakery,76.05
Fairy,Cleaning,16.29
Kelloggs,Groceries,12.73
Kleenex,Healthcare,10.07
Vanish,Cleaning,60.34
Gressingham,Fresh Meat,48.44
Denhay,Fresh Meat,4.19
Florette,Fruit and Vegetables,0.03
Muller,Dairy,10.10
Gressingham,Fresh Meat,13.42
Vaseline,Beauty,5.16
Cravendale,Dairy,23.56
Sheba,Pet,0.88
Muller,Dairy,36.84
Cathedral City,Groceries,14.99
Finish,Cleaning,19.64
Florette,Fruit and Vegetables,29.74
Roberts,Bakery,9.10
Warburtons,Bakery,62.74
Lurpak,Dairy,19.51
Bakers,Pet,7.52
Simple,Beauty,52.65
Hovis,Bakery,40.74
Colgate,Healthcare,14.25
Finish,Cleaning,2.25
Loreal,Beauty,0.52
Lurpak,Dairy,22.76
Felix,Pet,7.65
John West,Groceries,18.08
Sheba,Pet,8.35
Weston Veg,Fruit and Vegetables,5.84
Muddy Boots,Fresh Meat,127.51
Gu,Groceries,72.73
Flora,Dairy,14.75
Andrew,Groceries,5.95
Warburtons,Bakery,7.10
Kelloggs,Groceries,129.52
Richmond,Fresh Meat,0.37
Roberts,Bakery,77.84
Blue Diamond,Dairy,62.37
Steve's Leaves,Fruit and Vegetables,21.67
Colgate,Healthcare,9.77
Simple,Beauty,31.00
Walkers,Groceries,80.17
Kleenex,Healthcare,50.81
Rowse,Groceries,7.58
Garnier,Beauty,2.65
Gressingham,Fresh Meat,58.68
Simple,Beauty,9.52
Dave's Dairy,Dairy,100.69
Weston Veg,Fruit and Vegetables,33.13
Butchers,Pet,105.34
Richmond,Fresh Meat,19.54
Heinz,Groceries,0.37
Blue Diamond,Dairy,0.10
Flora,Dairy,39.03
Activia,Dairy,45.15
Gu,Groceries,23.41
Dave's Dairy,Dairy,46.15
Richmond,Fresh Meat,1.07
Muddy Boots,Fresh Meat,69.26
Weston Veg,Fruit and Vegetables,16.26
Remington,Beauty,63.53
Sheba,Pet,24.26
Finish,Cleaning,51.95
Muddy Boots,Fresh Meat,40.00
Fairy,Cleaning,5.87
Finish,Cleaning,11.64
Bold,Cleaning,1.89
