Remington,Beauty,5.12
Kleenex,Healthcare,65.55
Tropicana,Groceries,124.47
Go Cat,Pet,39.98
Delifrance,Bakery,0.94
Lurpak,Dairy,3.65
Andrew,Groceries,14.24
High Farm,Fruit and Vegetables,82.13
Weston Veg,Fruit and Vegetables,25.33
Heinz,Groceries,34.13
Vaseline,Beauty,18.57
Pedigree,Pet,40.84
Garnier,Beauty,2.08
Knorr,Groceries,30.67
Kleenex,Healthcare,11.58
Florette,Fruit and Vegetables,36.22
Rowse,Groceries,3.80
Sheba,Pet,3.20
Kelloggs,Groceries,88.94
Hovis,Bakery,5.83
Heinz,Groceries,4.76
Vanish,Cleaning,11.79
Loreal,Beauty,18.65
Heinz,Groceries,22.71
Lurpak,Dairy,20.04
Richmond,Fresh Meat,49.45
Florette,Fruit and Vegetables,84.69
Tropicana,Groceries,10.00
High Farm,Fruit and Vegetables,2.12
Flora,Dairy,54.49
Richmond,Fresh Meat,112.78
Sheba,Pet,29.37
Felix,Pet,52.06
Colmans,Groceries,15.54
Danish,Fresh Meat,58.62
Felix,Pet,18.67
Weston Veg,Fruit and Vegetables,2.71
Roberts,Bakery,28.90
Activia,Dairy,94.37
Warburtons,Bakery,15.94
Gilette,Beauty,90.07
Danish,Fresh Meat,18.55
Roberts,Bakery,119.58
Heinz,Groceries,5.38
Garnier,Beauty,21.89
Weston Veg,Fruit and Vegetables,22.69
Vanish,Cleaning,72.72
Warburtons,Bakery,55.52
Vanish,Cleaning,14.09
Dave's Dairy,Dairy,5.01
Kelloggs,Groceries,79.31
Rowse,Groceries,15.82
Blue Diamond,Dairy,1.16
Muller,Dairy,24.46
Garnier,Beauty,11.60
Tropicana,Groceries,12.74
Bakers,Pet,43.41
Richmond,Fresh Meat,66.24
Activia,Dairy,0.77
Roberts,Bakery,29.68
Bakers,Pet,66.50
Steve's Leaves,Fruit and Vegetables,49.43
Kelloggs,Groceries,53.85
Simple,Beauty,16.80
Remington,Beauty,107.97
Muller,Dairy,16.44
Colgate,Healthcare,22.88
Bakers,Pet,90.98
Florette,Fruit and Vegetables,38.03
Kelloggs,Groceries,71.37
Flora,Dairy,44.16
Vaseline,Beauty,4.53
Vanish,Cleaning,29.85
Butchers,Pet,126.14
Weston Veg,Fruit and Vegetables,73.31
Surf,Cleaning,74.08
Activia,Dairy,3.82
Andrew,Groceries,0.13
Gressingham,Fresh Meat,108.70
Delifrance,Bakery,1.29
New Farm,Fruit and Vegetables,73.00
Gu,Groceries,20.54
John West,Groceries,46.08
Felix,Pet,23.88
Tropicana,Groceries,22.21
Vanish,Cleaning,13.86
Denhay,Fresh Meat,4.12
Tropicana,Groceries,48.84
Denhay,Fresh Meat,58.46
Steve's Leaves,Fruit and Vegetables,120.45
Loreal,Beauty,26.06
Richmond,Fresh Meat,62.30
New Farm,Fruit and Vegetables,115.38
Florette,Fruit and Vegetables,34.72
Gilette,Beauty,113.78
Bakers,Pet,32.85
Florette,Fruit and Vegetables,49.01
Vanish,Cleaning,14.92
Danish,Fresh Meat,26.57
Cravendale,Dairy,64.70
Lurpak,Dairy,65.08
Vaseline,Beauty,62.76
New Farm,Fruit and Vegetables,28.84
Fairy,Cleaning,9.81
Weston Veg,Fruit and Vegetables,2.95
Fairy,Cleaning,10.36
Vaseline,Beauty,13.59
Muller,Dairy,0.64
Flora,Dairy,40.96
Andrew,Groceries,20.42
High Farm,Fruit and Vegetables,49.47
Muddy Boots,Fresh Meat,5.02
Pedigree,Pet,50.33
Gressingham,Fresh Meat,6.23
Bakers,Pet,8.47
Cathedral City,Groceries,14.60
