Florette,Fruit and Vegetables,59.01
Danish,Fresh Meat,3.10
Richmond,Fresh Meat,6.33
Simple,Beauty,0.11
Colgate,Healthcare,24.04
Vaseline,Beauty,37.89
Felix,Pet,3.57
New Farm,Fruit and Vegetables,9.79
Felix,Pet,25.53
Felix,Pet,18.35
Simple,Beauty,38.48
Vanish,Cleaning,16.81
Loreal,Beauty,2.65
Butchers,Pet,67.04
Fairy,Cleaning,50.24
Muller,Dairy,8.05
Gu,Groceries,79.33
High Farm,Fruit and Vegetables,16.97
Muddy Boots,Fresh Meat,8.64
Bold,Cleaning,7.27
Cravendale,Dairy,0.61
Hartleys,Groceries,1.05
Warburtons,Bakery,43.81
Pedigree,Pet,38.86
Denhay,Fresh Meat,0.85
Lurpak,Dairy,80.61
Activia,Dairy,12.48
Steve's Leaves,Fruit and Vegetables,37.33
Hartleys,Groceries,64.31
Hartleys,Groceries,4.58
Simple,Beauty,98.48
Warburtons,Bakery,23.71
Weston Veg,Fruit and Vegetables,74.14
Go Cat,Pet,74.32
Cravendale,Dairy,3.22
High Farm,Fruit and Vegetables,45.28
Muddy Boots,Fresh Meat,8.80
Muller,Dairy,99.64
Roberts,Bakery,3.82
Surf,Cleaning,0.38
Simple,Beauty,8.47
New Farm,Fruit and Vegetables,83.09
Surf,Cleaning,95.56
Weston Veg,Fruit and Vegetables,6.67
Denhay,Fresh Meat,91.84
Florette,Fruit and Vegetables,113.61
Surf,Cleaning,18.83
Bakers,Pet,41.01
Activia,Dairy,5.15
Danish,Fresh Meat,21.35
Roberts,Bakery,97.53
Andrew,Groceries,94.13
Richmond,Fresh Meat,1.02
Walkers,Groceries,78.07
Danish,Fresh Meat,72.07
Simple,Beauty,85.98
Colmans,Groceries,7.79
Go Cat,Pet,102.85
Go Cat,Pet,43.49
Lurpak,Dairy,14.29
Go Cat,Pet,76.04
Muller,Dairy,9.28
High Farm,Fruit and Vegetables,24.77
Hartleys,Groceries,72.88
Activia,Dairy,32.24
Lurpak,Dairy,24.91
Vanish,Cleaning,66.79
Loreal,Beauty,30.49
Cathedral City,Groceries,54.48
Gressingham,Fresh Meat,24.52
Colgate,Healthcare,15.33
Sheba,Pet,7.53
Felix,Pet,13.96
Flora,Dairy,22.61
Bold,Cleaning,85.95
Weston Veg,Fruit and Vegetables,4.74
Colgate,Healthcare,5.93
Steve's Leaves,Fruit and Vegetables,0.66
Andrew,Groceries,1.05
Fairy,Cleaning,65.53
Dave's Dairy,Dairy,38.49
Heinz,Groceries,38.63
Cathedral City,Groceries,14.25
High Farm,Fruit and Vegetables,90.38
Lurpak,Dairy,20.43
Surf,Cleaning,4.86
High Farm,Fruit and Vegetables,38.77
Colmans,Groceries,67.98
Bakers,Pet,82.53
Rowse,Groceries,53.40
Kelloggs,Groceries,34.02
Activia,Dairy,55.52
Hovis,Bakery,7.86
Gu,Groceries,7.49
Fairy,Cleaning,24.73
Bakers,Pet,6.89
Hovis,Bakery,93.11
Gilette,Beauty,15.06
Remington,Beauty,20.34
Fairy,Cleaning,30.37
Florette,Fruit and Vegetables,29.87
Remington,Beauty,14.98
Tropicana,Groceries,72.20
Knorr,Groceries,17.23
Muddy Boots,Fresh Meat,54.49
Warburtons,Bakery,10.61
Loreal,Beauty,107.05
Richmond,Fresh Meat,35.31
Cathedral City,Groceries,7.77
Cravendale,Dairy,20.34
Colgate,Healthcare,27.08
Warburtons,Bakery,108.10
Blue Diamond,Dairy,13.73
Muller,Dairy,91.98
John West,Groceries,77.53
Weston Veg,Fruit and Vegetables,1.12
Surf,Cleaning,9.28
Colmans,Groceries,5.61
Colgate,Healthcare,4.85
Felix,Pet,0.99
Hovis,Bakery,37.58
Colgate,Healthcare,6.45
Tropicana,Groceries,7.99
Surf,Cleaning,48.04
Kleenex,Healthcare,25.96
Felix,Pet,21.93
Delifrance,Bakery,14.71
Tropicana,Groceries,4.85
Lurpak,Dairy,80.64
Garnier,Beauty,0.60
Bakers,Pet,117.71
Steve's Leaves,Fruit and Vegetables,18.61
Remington,Beauty,51.30
Denhay,Fresh Meat,12.20
Tropicana,Groceries,93.88
Richmond,Fresh Meat,67.82
Denhay,Fresh Meat,17.94
Steve's Leaves,Fruit and Vegetables,66.60
Sheba,Pet,5.94
Roberts,Bakery,11.13
Vaseline,Beauty,11.16
Danish,Fresh Meat,67.87
Activia,Dairy,15.48
Heinz,Groceries,75.25
John West,Groceries,5.52
Go Cat,Pet,14.82
Hartleys,Groceries,11.98
Heinz,Groceries,5.62
Bakers,Pet,1.82
High Farm,Fruit and Vegetables,40.97
Richmond,Fresh Meat,11.72
Blue Diamond,Dairy,22.37
Steve's Leaves,Fruit and Vegetables,7.52
Heinz,Groceries,17.68
Kleenex,Healthcare,108.71
Gu,Groceries,3.54
Tropicana,Groceries,1.03
Knorr,Groceries,46.59
Gressingham,Fresh Meat,7.62
Garnier,Beauty,9.84
Surf,Cleaning,9.17
Lurpak,Dairy,8.70
Gilette,Beauty,14.46
Colmans,Groceries,25.31
Felix,Pet,73.77
Walkers,Groceries,11.86
Danish,Fresh Meat,9.55
Flora,Dairy,24.50
Knorr,Groceries,52.45
New Farm,Fruit and Vegetables,2.54
Tropicana,Groceries,7.32
Muller,Dairy,50.14
Go Cat,Pet,84.01
Flora,Dairy,12.55
