Simple,Beauty,14.71
Go Cat,Pet,37.62
Simple,Beauty,37.52
Gilette,Beauty,0.93
Sheba,Pet,15.00
Vanish,Cleaning,43.02
Vaseline,Beauty,45.50
Garnier,Beauty,72.42
Sheba,Pet,11.22
Sheba,Pet,43.90
Steve's Leaves,Fruit and Vegetables,53.30
Warburtons,Bakery,88.37
Flora,Dairy,31.57
Fairy,Cleaning,56.26
Hartleys,Groceries,15.95
Knorr,Groceries,101.32
Muddy Boots,Fresh Meat,48.97
Heinz,Groceries,58.50
Hartleys,Groceries,19.73
Weston Veg,Fruit and Vegetables,3.78
Fairy,Cleaning,17.01
Lurpak,Dairy,5.24
Andrew,Groceries,66.96
Andrew,Groceries,2.89
Garnier,Beauty,46.73
Roberts,Bakery,34.50
Muller,Dairy,50.16
Weston Veg,Fruit and Vegetables,95.69
Kelloggs,Groceries,42.85
Kleenex,Healthcare,39.27
Heinz,Groceries,51.14
Dave's Dairy,Dairy,0.35
Delifrance,Bakery,72.07
Heinz,Groceries,16.07
Colgate,Healthcare,54.69
Knorr,Groceries,1.68
Remington,Beauty,55.39
Colgate,Healthcare,32.96
Bold,Cleaning,4.90
Blue Diamond,Dairy,70.03
Florette,Fruit and Vegetables,23.03
Simple,Beauty,13.43
Lurpak,Dairy,26.17
Delifrance,Bakery,10.92
Colgate,Healthcare,79.24
Andrew,Groceries,12.26
Gilette,Beauty,74.75
Florette,Fruit and Vegetables,1.29
Hartleys,Groceries,34.72
Heinz,Groceries,25.36
Hovis,Bakery,17.02
Muller,Dairy,58.05
Gilette,Beauty,0.47
Fairy,Cleaning,51.90
New Farm,Fruit and Vegetables,10.94
Gu,Groceries,146.86
Surf,Cleaning,8.53
Danish,Fresh Meat,79.48
Roberts,Bakery,123.97
Gressingham,Fresh Meat,38.02
Denhay,Fresh Meat,17.12
Steve's Leaves,Fruit and Vegetables,107.10
Delifrance,Bakery,17.63
Richmond,Fresh Meat,11.47
Loreal,Beauty,27.21
Richmond,Fresh Meat,24.67
Bakers,Pet,33.52
Colmans,Groceries,9.08
Garnier,Beauty,26.19
Dave's Dairy,Dairy,30.69
Delifrance,Bakery,71.23
Florette,Fruit and Vegetables,62.64
Vanish,Cleaning,53.40
New Farm,Fruit and Vegetables,29.26
Lurpak,Dairy,59.95
Lurpak,Dairy,25.42
Remington,Beauty,42.73
Gilette,Beauty,9.34
Hartleys,Groceries,24.26
Heinz,Groceries,46.22
Loreal,Beauty,0.77
Go Cat,Pet,73.12
Rowse,Groceries,102.07
John West,Groceries,22.47
Andrew,Groceries,52.81
Flora,Dairy,65.60
Finish,Cleaning,27.37
Colmans,Groceries,5.71
Rowse,Groceries,7.03
Flora,Dairy,115.04
John West,Groceries,14.28
Muddy Boots,Fresh Meat,14.00
Vanish,Cleaning,116.61
Garnier,Beauty,17.01
Remington,Beauty,109.84
Andrew,Groceries,74.75
Flora,Dairy,6.87
Gu,Groceries,26.24
Bakers,Pet,0.23
Richmond,Fresh Meat,20.20
Garnier,Beauty,33.22
Walkers,Groceries,134.35
Warburtons,Bakery,22.25
Richmond,Fresh Meat,75.95
Gilette,Beauty,10.12
Go Cat,Pet,84.26
Kelloggs,Groceries,17.02
Hartleys,Groceries,0.30
Blue Diamond,Dairy,21.10
Felix,Pet,1.24
Denhay,Fresh Meat,68.31
Gressingham,Fresh Meat,0.05
Tropicana,Groceries,21.16
Cathedral City,Groceries,2.55
Florette,Fruit and Vegetables,33.82
