Steve's Leaves,Fruit and Vegetables,81.77
Garnier,Beauty,23.18
Lurpak,Dairy,12.22
High Farm,Fruit and Vegetables,38.52
Kleenex,Healthcare,84.94
Vanish,Cleaning,3.94
Cathedral City,Groceries,1.89
Warburtons,Bakery,7.45
Blue Diamond,Dairy,51.59
Denhay,Fresh Meat,5.39
Steve's Leaves,Fruit and Vegetables,28.10
Go Cat,Pet,62.30
Hovis,Bakery,106.25
Muddy Boots,Fresh Meat,44.10
Muddy Boots,Fresh Meat,19.20
Butchers,Pet,93.98
Loreal,Beauty,39.54
Roberts,Bakery,15.43
Walkers,Groceries,29.51
Andrew,Groceries,15.38
Andrew,Groceries,108.69
Hovis,Bakery,86.90
Loreal,Beauty,20.26
Heinz,Groceries,9.21
Kleenex,Healthcare,1.50
Bold,Cleaning,34.82
Danish,Fresh Meat,79.67
Heinz,Groceries,95.60
Weston Veg,Fruit and Vegetables,3.95
Tropicana,Groceries,35.74
Cathedral City,Groceries,73.59
Gu,Groceries,60.54
Florette,Fruit and Vegetables,49.14
Butchers,Pet,17.44
Finish,Cleaning,2.87
Finish,Cleaning,115.99
Bakers,Pet,13.31
Steve's Leaves,Fruit and Vegetables,29.90
Activia,Dairy,6.96
Gilette,Beauty,50.72
Muller,Dairy,25.68
Sheba,Pet,68.27
Steve's Leaves,Fruit and Vegetables,0.84
Loreal,Beauty,72.62
Gu,Groceries,3.93
Weston Veg,Fruit and Vegetables,30.74
Richmond,Fresh Meat,71.73
Gressingham,Fresh Meat,3.12
Warburtons,Bakery,22.91
Warburtons,Bakery,14.35
Dave's Dairy,Dairy,81.63
Delifrance,Bakery,7.77
Colmans,Groceries,29.36
Steve's Leaves,Fruit and Vegetables,107.08
Weston Veg,Fruit and Vegetables,54.86
Steve's Leaves,Fruit and Vegetables,10.66
Cathedral City,Groceries,49.11
Blue Diamond,Dairy,0.08
Go Cat,Pet,79.33
Felix,Pet,50.23
Kelloggs,Groceries,20.25
Fairy,Cleaning,26.18
Dave's Dairy,Dairy,52.62
Gilette,Beauty,13.09
Tropicana,Groceries,40.85
Bakers,Pet,88.19
Flora,Dairy,26.88
Danish,Fresh Meat,6.25
Knorr,Groceries,76.41
Sheba,Pet,18.63
Bold,Cleaning,60.74
Bakers,Pet,34.17
Kleenex,Healthcare,114.71
Fairy,Cleaning,111.35
Fairy,Cleaning,3.47
Heinz,Groceries,72.07
Cathedral City,Groceries,4.81
Cathedral City,Groceries,6.96
Warburtons,Bakery,9.58
Garnier,Beauty,23.60
Blue Diamond,Dairy,17.33
New Farm,Fruit and Vegetables,50.77
Sheba,Pet,37.39
Gu,Groceries,42.00
Denhay,Fresh Meat,85.72
Bold,Cleaning,3.48
Delifrance,Bakery,11.04
Activia,Dairy,23.30
Dave's Dairy,Dairy,56.34
Richmond,Fresh Meat,20.62
Hovis,Bakery,43.54
Simple,Beauty,16.88
Cravendale,Dairy,7.56
Florette,Fruit and Vegetables,7.22
Denhay,Fresh Meat,67.83
Delifrance,Bakery,10.75
Andrew,Groceries,83.18
Roberts,Bakery,0.97
High Farm,Fruit and Vegetables,142.97
Denhay,Fresh Meat,7.39
Bakers,Pet,102.50
Steve's Leaves,Fruit and Vegetables,27.45
Simple,Beauty,15.76
Vanish,Cleaning,45.02
Kleenex,Healthcare,5.07
Heinz,Groceries,19.44
Bold,Cleaning,29.12
Warburtons,Bakery,64.24
Gu,Groceries,69.31
Dave's Dairy,Dairy,91.42
Simple,Beauty,36.28
Finish,Cleaning,20.15
Rowse,Groceries,22.23
Bakers,Pet,42.13
Finish,Cleaning,115.11
Kleenex,Healthcare,59.67
Muddy Boots,Fresh Meat,8.55
Go Cat,Pet,9.18
Lurpak,Dairy,45.89
Pedigree,Pet,5.84
Gu,Groceries,75.71
Weston Veg,Fruit and Vegetables,8.04
Garnier,Beauty,95.92
Richmond,Fresh Meat,28.52
Blue Diamond,Dairy,75.08
Vaseline,Beauty,57.22
Cathedral City,Groceries,32.67
Denhay,Fresh Meat,49.50
Steve's Leaves,Fruit and Vegetables,12.13
Hovis,Bakery,21.02
Dave's Dairy,Dairy,20.01
Hovis,Bakery,20.69
Flora,Dairy,13.82
Muller,Dairy,55.45
Go Cat,Pet,5.57
Hartleys,Groceries,12.71
New Farm,Fruit and Vegetables,103.07
Denhay,Fresh Meat,20.37
Vaseline,Beauty,56.08
Finish,Cleaning,1.55
Danish,Fresh Meat,18.19
Vanish,Cleaning,20.79
Remington,Beauty,23.03
Weston Veg,Fruit and Vegetables,50.66
