Walkers,Groceries,11.83
Sheba,Pet,132.50
Roberts,Bakery,9.50
Sheba,Pet,56.52
Muller,Dairy,9.32
Lurpak,Dairy,30.64
Denhay,Fresh Meat,48.99
Muddy Boots,Fresh Meat,18.54
Cravendale,Dairy,0.67
Tropicana,Groceries,30.15
Muddy Boots,Fresh Meat,33.84
Vanish,Cleaning,51.91
Vaseline,Beauty,51.99
Cravendale,Dairy,22.28
Lurpak,Dairy,24.17
Knorr,Groceries,22.31
Garnier,Beauty,7.54
Hovis,Bakery,58.15
Cravendale,Dairy,0.58
John West,Groceries,25.92
Muddy Boots,Fresh Meat,0.83
Kleenex,Healthcare,87.47
Lurpak,Dairy,20.44
Florette,Fruit and Vegetables,12.69
Surf,Cleaning,27.47
Activia,Dairy,26.57
Tropicana,Groceries,22.52
Butchers,Pet,10.74
Cravendale,Dairy,78.07
Garnier,Beauty,33.25
Activia,Dairy,12.22
Cathedral City,Groceries,66.34
Kelloggs,Groceries,10.96
Roberts,Bakery,45.40
Fairy,Cleaning,45.17
Garnier,Beauty,31.15
Delifrance,Bakery,0.88
Gressingham,Fresh Meat,58.56
High Farm,Fruit and Vegetables,0.83
Hovis,Bakery,28.25
Richmond,Fresh Meat,34.22
Fairy,Cleaning,40.03
Muddy Boots,Fresh Meat,43.29
Denhay,Fresh Meat,80.47
Muller,Dairy,109.97
Go Cat,Pet,35.30
Walkers,Groceries,3.21
Gu,Groceries,143.46
Roberts,Bakery,99.01
Flora,Dairy,64.01
Florette,Fruit and Vegetables,68.08
Garnier,Beauty,42.75
Colmans,Groceries,91.19
Weston Veg,Fruit and Vegetables,2.40
Muller,Dairy,4.05
Tropicana,Groceries,34.42
Vaseline,Beauty,60.73
New Farm,Fruit and Vegetables,2.27
Warburtons,Bakery,52.09
Remington,Beauty,4.68
High Farm,Fruit and Vegetables,66.92
Garnier,Beauty,37.40
New Farm,Fruit and Vegetables,51.08
Cathedral City,Groceries,30.03
Heinz,Groceries,64.06
Butchers,Pet,96.69
Muller,Dairy,5.93
High Farm,Fruit and Vegetables,8.46
Felix,Pet,22.84
Remington,Beauty,110.19
Heinz,Groceries,107.06
Bold,Cleaning,0.57
Gu,Groceries,74.70
Steve's Leaves,Fruit and Vegetables,74.65
Tropicana,Groceries,0.94
Weston Veg,Fruit and Vegetables,18.47
Steve's Leaves,Fruit and Vegetables,39.67
Richmond,Fresh Meat,9.79
Go Cat,Pet,0.23
Steve's Leaves,Fruit and Vegetables,4.30
Butchers,Pet,10.17
Steve's Leaves,Fruit and Vegetables,2.23
Steve's Leaves,Fruit and Vegetables,61.34
Cathedral City,Groceries,3.15
Kelloggs,Groceries,6.50
Steve's Leaves,Fruit and Vegetables,15.39
Simple,Beauty,59.70
Vanish,Cleaning,48.49
Colgate,Healthcare,7.61
Cravendale,Dairy,0.66
Roberts,Bakery,67.77
Finish,Cleaning,73.79
Butchers,Pet,69.13
New Farm,Fruit and Vegetables,93.00
