Bold,Cleaning,63.08
Go Cat,Pet,46.18
Fairy,Cleaning,22.99
Andrew,Groceries,13.74
Steve's Leaves,Fruit and Vegetables,3.33
Blue Diamond,Dairy,1.63
John West,Groceries,27.04
Flora,Dairy,16.80
Hovis,Bakery,2.56
Kleenex,Healthcare,53.47
Cravendale,Dairy,93.80
Kleenex,Healthcare,51.23
Steve's Leaves,Fruit and Vegetables,119.65
Fairy,Cleaning,11.80
Richmond,Fresh Meat,11.46
Bold,Cleaning,6.09
Rowse,Groceries,0.71
Vanish,Cleaning,6.88
Muller,Dairy,9.90
Hovis,Bakery,80.70
Dave's Dairy,Dairy,1.29
Walkers,Groceries,46.79
Blue Diamond,Dairy,20.00
Walkers,Groceries,4.13
Gu,Groceries,3.84
Go Cat,Pet,39.06
Simple,Beauty,56.75
Florette,Fruit and Vegetables,96.33
Lurpak,Dairy,12.30
Andrew,Groceries,21.60
Surf,Cleaning,12.08
Gressingham,Fresh Meat,108.73
New Farm,Fruit and Vegetables,13.76
Hartleys,Groceries,40.54
Warburtons,Bakery,44.00
Pedigree,Pet,0.32
Walkers,Groceries,94.23
Butchers,Pet,9.53
New Farm,Fruit and Vegetables,2.16
Muddy Boots,Fresh Meat,37.24
Activia,Dairy,19.46
Hartleys,Groceries,62.94
Garnier,Beauty,14.89
New Farm,Fruit and Vegetables,44.38
Fairy,Cleaning,68.69
Simple,Beauty,19.26
Colgate,Healthcare,6.72
Rowse,Groceries,36.49
Fairy,Cleaning,32.98
High Farm,Fruit and Vegetables,74.23
Blue Diamond,Dairy,26.37
Fairy,Cleaning,61.54
Denhay,Fresh Meat,74.22
Butchers,Pet,84.58
Lurpak,Dairy,49.07
Heinz,Groceries,32.64
Richmond,Fresh Meat,24.60
Butchers,Pet,47.56
Florette,Fruit and Vegetables,0.81
Surf,Cleaning,25.00
Gu,Groceries,66.19
Surf,Cleaning,97.97
Loreal,Beauty,83.63
Vanish,Cleaning,27.84
Andrew,Groceries,9.56
Remington,Beauty,72.97
Andrew,Groceries,23.66
Muller,Dairy,30.41
