Surf,Cleaning,53.84
Cathedral City,Groceries,3.93
Gressingham,Fresh Meat,22.40
Cathedral City,Groceries,0.64
Surf,Cleaning,74.70
Roberts,Bakery,42.31
Remington,Beauty,17.34
Muller,Dairy,33.63
Bakers,Pet,54.21
High Farm,Fruit and Vegetables,13.12
Lurpak,Dairy,0.86
Activia,Dairy,94.25
Pedigree,Pet,27.96
Sheba,Pet,107.04
Vanish,Cleaning,42.05
John West,Groceries,64.24
Lurpak,Dairy,29.76
Denhay,Fresh Meat,51.74
Blue Diamond,Dairy,37.24
Muddy Boots,Fresh Meat,39.47
Kelloggs,Groceries,106.50
New Farm,Fruit and Vegetables,45.94
Finish,Cleaning,72.21
Warburtons,Bakery,32.85
Fairy,Cleaning,2.62
Knorr,Groceries,1.83
Blue Diamond,Dairy,30.75
Gilette,Beauty,34.34
Simple,Beauty,28.79
Bakers,Pet,1.02
High Farm,Fruit and Vegetables,85.93
Knorr,Groceries,11.12
Richmond,Fresh Meat,16.74
Danish,Fresh Meat,4.22
Flora,Dairy,30.88
Pedigree,Pet,24.94
Andrew,Groceries,42.65
Roberts,Bakery,2.19
Vaseline,Beauty,3.30
Steve's Leaves,Fruit and Vegetables,17.69
Lurpak,Dairy,79.41
Bold,Cleaning,78.64
Pedigree,Pet,22.52
Muddy Boots,Fresh Meat,5.22
Delifrance,Bakery,21.43
Colmans,Groceries,6.86
Vaseline,Beauty,18.61
Richmond,Fresh Meat,35.56
Bold,Cleaning,11.11
Rowse,Groceries,21.67
Gilette,Beauty,39.50
Bold,Cleaning,8.22
Denhay,Fresh Meat,90.10
Activia,Dairy,39.66
Cravendale,Dairy,5.10
Surf,Cleaning,11.64
Richmond,Fresh Meat,59.68
Delifrance,Bakery,76.28
Warburtons,Bakery,44.14
Tropicana,Groceries,1.44
Garnier,Beauty,22.56
Walkers,Groceries,10.65
Warburtons,Bakery,52.35
Sheba,Pet,38.74
Weston Veg,Fruit and Vegetables,14.23
Delifrance,Bakery,33.46
Finish,Cleaning,130.29
Warburtons,Bakery,58.91
Garnier,Beauty,96.08
Delifrance,Bakery,14.66
Gilette,Beauty,103.72
Vaseline,Beauty,93.84
Loreal,Beauty,38.77
Vaseline,Beauty,31.58
Go Cat,Pet,0.99
Pedigree,Pet,37.62
Kleenex,Healthcare,12.37
Andrew,Groceries,7.49
Pedigree,Pet,50.74
Gu,Groceries,0.78
Weston Veg,Fruit and Vegetables,7.06
Colmans,Groceries,68.89
Muddy Boots,Fresh Meat,27.59
John West,Groceries,80.85
Gu,Groceries,47.45
Remington,Beauty,41.85
Kelloggs,Groceries,8.63
Remington,Beauty,14.26
Blue Diamond,Dairy,20.72
Activia,Dairy,29.43
Andrew,Groceries,54.29
Kleenex,Healthcare,16.71
Flora,Dairy,8.93
Sheba,Pet,38.67
Sheba,Pet,50.44
Richmond,Fresh Meat,5.91
Bold,Cleaning,28.63
Muller,Dairy,35.74
Bakers,Pet,4.63
Walkers,Groceries,30.42
Knorr,Groceries,4.75
Surf,Cleaning,19.35
Loreal,Beauty,135.37
Andrew,Groceries,127.46
Steve's Leaves,Fruit and Vegetables,16.20
Muddy Boots,Fresh Meat,47.06
Pedigree,Pet,69.75
Hovis,Bakery,29.21
Finish,Cleaning,64.22
Surf,Cleaning,54.98
Steve's Leaves,Fruit and Vegetables,31.44
Lurpak,Dairy,62.38
Kelloggs,Groceries,37.80
Vanish,Cleaning,0.59
Walkers,Groceries,5.82
Surf,Cleaning,0.09
Fairy,Cleaning,79.19
Felix,Pet,37.58
Bakers,Pet,4.75
Andrew,Groceries,0.90
Colmans,Groceries,38.15
High Farm,Fruit and Vegetables,93.26
