Danish,Fresh Meat,33.55
Vaseline,Beauty,40.00
Finish,Cleaning,45.87
Bakers,Pet,4.65
Steve's Leaves,Fruit and Vegetables,86.54
Andrew,Groceries,46.52
Felix,Pet,88.52
Andrew,Groceries,27.82
Colgate,Healthcare,15.46
Tropicana,Groceries,10.70
Gu,Groceries,10.38
Andrew,Groceries,30.29
Roberts,Bakery,35.62
Rowse,Groceries,62.83
Cathedral City,Groceries,0.29
Kleenex,Healthcare,13.43
Kleenex,Healthcare,119.57
Flora,Dairy,63.52
Remington,Beauty,27.00
Danish,Fresh Meat,66.53
Muller,Dairy,22.03
Heinz,Groceries,28.90
Colgate,Healthcare,7.95
High Farm,Fruit and Vegetables,24.27
Tropicana,Groceries,0.68
Simple,Beauty,28.11
Warburtons,Bakery,52.73
Surf,Cleaning,19.51
Activia,Dairy,11.32
Vanish,Cleaning,11.44
Colmans,Groceries,5.94
Blue Diamond,Dairy,74.54
Gressingham,Fresh Meat,3.49
Steve's Leaves,Fruit and Vegetables,18.94
Sheba,Pet,10.09
Muddy Boots,Fresh Meat,16.84
Florette,Fruit and Vegetables,3.74
Go Cat,Pet,9.94
Cathedral City,Groceries,18.48
Kelloggs,Groceries,10.99
Cravendale,Dairy,10.71
Kleenex,Healthcare,10.36
Go Cat,Pet,17.63
Fairy,Cleaning,3.92
Richmond,Fresh Meat,42.22
Garnier,Beauty,56.99
Kleenex,Healthcare,105.57
Andrew,Groceries,129.59
Cravendale,Dairy,44.00
Heinz,Groceries,74.93
Pedigree,Pet,108.59
Weston Veg,Fruit and Vegetables,85.43
Weston Veg,Fruit and Vegetables,0.83
Richmond,Fresh Meat,14.16
Simple,Beauty,1.16
Felix,Pet,14.63
Rowse,Groceries,3.61
Hovis,Bakery,44.89
Gu,Groceries,26.98
Simple,Beauty,73.29
Hovis,Bakery,86.93
Surf,Cleaning,15.49
Finish,Cleaning,51.38
Sheba,Pet,24.94
Surf,Cleaning,60.41
Vaseline,Beauty,29.68
Sheba,Pet,66.85
Vanish,Cleaning,36.70
Colmans,Groceries,20.57
Flora,Dairy,99.19
Felix,Pet,19.24
New Farm,Fruit and Vegetables,31.78
Walkers,Groceries,38.12
Danish,Fresh Meat,18.55
Kleenex,Healthcare,46.84
Hovis,Bakery,13.26
Muller,Dairy,66.28
Denhay,Fresh Meat,0.56
Delifrance,Bakery,41.87
Walkers,Groceries,6.14
Richmond,Fresh Meat,17.00
Denhay,Fresh Meat,1.35
Cravendale,Dairy,19.98
Andrew,Groceries,81.45
New Farm,Fruit and Vegetables,69.13
Simple,Beauty,5.76
Warburtons,Bakery,8.16
Tropicana,Groceries,46.90
Blue Diamond,Dairy,125.19
Steve's Leaves,Fruit and Vegetables,50.60
Danish,Fresh Meat,0.64
Knorr,Groceries,0.33
Bakers,Pet,55.83
Gilette,Beauty,43.85
Roberts,Bakery,26.62
High Farm,Fruit and Vegetables,26.61
Finish,Cleaning,85.60
Lurpak,Dairy,28.59
Knorr,Groceries,66.14
Tropicana,Groceries,4.16
Vanish,Cleaning,5.72
Danish,Fresh Meat,61.55
Colmans,Groceries,18.22
High Farm,Fruit and Vegetables,30.40
Danish,Fresh Meat,16.00
Weston Veg,Fruit and Vegetables,43.31
Richmond,Fresh Meat,18.40
Steve's Leaves,Fruit and Vegetables,5.18
Remington,Beauty,2.42
Kelloggs,Groceries,0.28
John West,Groceries,29.59
Steve's Leaves,Fruit and Vegetables,37.34
Muller,Dairy,40.44
Lurpak,Dairy,4.89
Weston Veg,Fruit and Vegetables,12.95
Tropicana,Groceries,88.34
Blue Diamond,Dairy,120.52
Hovis,Bakery,25.41
Pedigree,Pet,130.35
Flora,Dairy,28.82
Activia,Dairy,2.71
Blue Diamond,Dairy,79.01
Colmans,Groceries,32.81
Gilette,Beauty,53.81
Vanish,Cleaning,6.77
Danish,Fresh Meat,31.27
Denhay,Fresh Meat,11.11
Weston Veg,Fruit and Vegetables,8.98
Remington,Beauty,25.70
New Farm,Fruit and Vegetables,74.00
Surf,Cleaning,40.67
Bold,Cleaning,138.22
Loreal,Beauty,37.17
Felix,Pet,65.86
Gilette,Beauty,22.34
New Farm,Fruit and Vegetables,3.55
Steve's Leaves,Fruit and Vegetables,84.40
Cathedral City,Groceries,21.98
Gilette,Beauty,39.74
Vaseline,Beauty,28.34
Kelloggs,Groceries,60.43
Kelloggs,Groceries,18.97
Bakers,Pet,0.50
Flora,Dairy,52.47
Finish,Cleaning,5.67
Bakers,Pet,42.32
Muddy Boots,Fresh Meat,85.75
Fairy,Cleaning,118.35
Muddy Boots,Fresh Meat,71.08
High Farm,Fruit and Vegetables,47.95
Hovis,Bakery,12.38
Danish,Fresh Meat,99.81
