Vanish,Cleaning,27.40
Andrew,Groceries,41.85
Loreal,Beauty,100.33
Warburtons,Bakery,72.63
Knorr,Groceries,85.50
Roberts,Bakery,24.60
Gressingham,Fresh Meat,3.06
Cathedral City,Groceries,30.61
Colgate,Healthcare,7.89
Flora,Dairy,0.90
Colmans,Groceries,15.91
Flora,Dairy,96.98
Butchers,Pet,22.59
Activia,Dairy,13.28
Gilette,Beauty,42.85
Rowse,Groceries,23.14
Vaseline,Beauty,146.39
Rowse,Groceries,95.77
Surf,Cleaning,31.87
High Farm,Fruit and Vegetables,22.45
Cravendale,Dairy,57.56
Pedigree,Pet,50.94
Loreal,Beauty,119.56
Heinz,Groceries,5.61
Muddy Boots,Fresh Meat,16.37
High Farm,Fruit and Vegetables,13.77
Vaseline,Beauty,68.62
Richmond,Fresh Meat,23.06
Heinz,Groceries,31.34
Felix,Pet,55.57
