John West,Groceries,5.05
Butchers,Pet,26.26
Walkers,Groceries,4.49
Felix,Pet,63.93
Cravendale,Dairy,66.06
Richmond,Fresh Meat,14.61
Go Cat,Pet,28.11
Walkers,Groceries,10.84
Activia,Dairy,2.74
Felix,Pet,15.07
Simple,Beauty,41.39
Hartleys,Groceries,88.52
Vaseline,Beauty,9.95
Lurpak,Dairy,45.22
Denhay,Fresh Meat,11.55
Florette,Fruit and Vegetables,74.63
Steve's Leaves,Fruit and Vegetables,15.83
Kleenex,Healthcare,56.98
Tropicana,Groceries,38.06
Tropicana,Groceries,5.33
Simple,Beauty,20.22
Finish,Cleaning,8.30
Warburtons,Bakery,122.23
Danish,Fresh Meat,90.35
Pedigree,Pet,7.60
Hovis,Bakery,4.26
Muddy Boots,Fresh Meat,9.73
Fairy,Cleaning,22.18
Gressingham,Fresh Meat,102.54
Go Cat,Pet,48.61
Heinz,Groceries,14.84
Richmond,Fresh Meat,3.42
Bold,Cleaning,46.07
Walkers,Groceries,46.07
Bakers,Pet,3.45
Gu,Groceries,37.52
Roberts,Bakery,37.41
New Farm,Fruit and Vegetables,24.83
Delifrance,Bakery,2.78
Richmond,Fresh Meat,64.52
Tropicana,Groceries,20.78
Remington,Beauty,4.51
Surf,Cleaning,66.85
John West,Groceries,78.76
Fairy,Cleaning,94.90
Florette,Fruit and Vegetables,55.16
Florette,Fruit and Vegetables,3.19
Steve's Leaves,Fruit and Vegetables,59.93
Colmans,Groceries,64.31
Warburtons,Bakery,110.85
Garnier,Beauty,87.82
Blue Diamond,Dairy,0.76
Gu,Groceries,58.31
Vaseline,Beauty,107.79
Felix,Pet,17.55
Surf,Cleaning,52.37
Walkers,Groceries,2.35
Fairy,Cleaning,38.06
Denhay,Fresh Meat,62.15
Dave's Dairy,Dairy,1.64
Flora,Dairy,1.44
Cravendale,Dairy,11.01
Lurpak,Dairy,89.44
Pedigree,Pet,3.87
Activia,Dairy,65.84
Hovis,Bakery,100.53
Finish,Cleaning,73.79
Remington,Beauty,3.82
Butchers,Pet,22.92
Colgate,Healthcare,57.51
Colgate,Healthcare,52.34
Vanish,Cleaning,52.00
Bakers,Pet,4.05
Delifrance,Bakery,24.40
John West,Groceries,16.55
Felix,Pet,77.67
Delifrance,Bakery,84.39
Danish,Fresh Meat,6.60
Steve's Leaves,Fruit and Vegetables,0.76
Cravendale,Dairy,0.80
Felix,Pet,78.99
Remington,Beauty,33.85
Blue Diamond,Dairy,35.44
Hovis,Bakery,33.90
Pedigree,Pet,66.31
Bold,Cleaning,81.80
Delifrance,Bakery,123.77
Surf,Cleaning,0.96
Blue Diamond,Dairy,26.65
Kelloggs,Groceries,87.04
Roberts,Bakery,9.03
Walkers,Groceries,7.44
Roberts,Bakery,27.96
Denhay,Fresh Meat,9.80
Go Cat,Pet,38.59
Roberts,Bakery,12.74
Andrew,Groceries,4.40
John West,Groceries,72.34
Simple,Beauty,19.29
Danish,Fresh Meat,27.83
Lurpak,Dairy,30.38
Colmans,Groceries,41.94
Walkers,Groceries,29.60
Cravendale,Dairy,19.22
Gilette,Beauty,13.83
New Farm,Fruit and Vegetables,35.12
Lurpak,Dairy,11.15
Gilette,Beauty,87.67
Weston Veg,Fruit and Vegetables,55.04
Steve's Leaves,Fruit and Vegetables,124.98
Felix,Pet,30.93
Gu,Groceries,16.61
Tropicana,Groceries,64.75
Heinz,Groceries,8.66
High Farm,Fruit and Vegetables,97.93
Activia,Dairy,42.91
Gilette,Beauty,67.41
Tropicana,Groceries,2.96
Simple,Beauty,96.68
Surf,Cleaning,45.13
Blue Diamond,Dairy,53.99
Gu,Groceries,110.95
Felix,Pet,72.89
Knorr,Groceries,9.03
Bold,Cleaning,38.58
Hartleys,Groceries,91.24
Muddy Boots,Fresh Meat,6.92
Cathedral City,Groceries,16.81
Loreal,Beauty,15.13
Surf,Cleaning,17.87
Lurpak,Dairy,50.48
Bold,Cleaning,27.89
Activia,Dairy,134.10
Danish,Fresh Meat,9.02
John West,Groceries,52.26
Weston Veg,Fruit and Vegetables,44.04
Lurpak,Dairy,10.94
Felix,Pet,25.52
Knorr,Groceries,87.12
Finish,Cleaning,0.79
Bakers,Pet,11.39
Bold,Cleaning,58.93
Florette,Fruit and Vegetables,0.33
Activia,Dairy,95.85
Garnier,Beauty,1.23
Garnier,Beauty,68.75
Muller,Dairy,21.19
Cravendale,Dairy,97.58
Colmans,Groceries,121.13
High Farm,Fruit and Vegetables,21.48
Blue Diamond,Dairy,29.03
Muddy Boots,Fresh Meat,10.43
Go Cat,Pet,1.95
Lurpak,Dairy,71.35
Gressingham,Fresh Meat,83.07
Kleenex,Healthcare,78.03
Surf,Cleaning,6.09
Vaseline,Beauty,26.53
Sheba,Pet,11.82
Gu,Groceries,21.97
Butchers,Pet,27.32
Lurpak,Dairy,3.91
Danish,Fresh Meat,10.72
Walkers,Groceries,12.39
Blue Diamond,Dairy,19.21
Surf,Cleaning,68.13
Roberts,Bakery,4.11
Remington,Beauty,114.81
Vanish,Cleaning,45.31
Florette,Fruit and Vegetables,6.92
Tropicana,Groceries,47.28
Surf,Cleaning,76.19
Go Cat,Pet,48.96
Richmond,Fresh Meat,62.34
Blue Diamond,Dairy,5.07
Muller,Dairy,34.90
Gressingham,Fresh Meat,29.41
Hartleys,Groceries,11.88
Rowse,Groceries,33.20
Butchers,Pet,11.12
Knorr,Groceries,1.61
Muddy Boots,Fresh Meat,1.88
Steve's Leaves,Fruit and Vegetables,1.40
John West,Groceries,23.82
Sheba,Pet,14.77
Knorr,Groceries,33.83
Sheba,Pet,54.56
Surf,Cleaning,54.21
High Farm,Fruit and Vegetables,11.70
Gu,Groceries,53.51
Walkers,Groceries,15.67
Cravendale,Dairy,21.11
Lurpak,Dairy,47.37
Knorr,Groceries,1.59
Go Cat,Pet,44.77
New Farm,Fruit and Vegetables,101.81
Walkers,Groceries,49.30
Delifrance,Bakery,64.92
Butchers,Pet,87.01
Remington,Beauty,50.85
Rowse,Groceries,6.11
Dave's Dairy,Dairy,49.55
Tropicana,Groceries,24.19
Cathedral City,Groceries,64.04
Gilette,Beauty,61.88
Weston Veg,Fruit and Vegetables,108.26
Kelloggs,Groceries,90.91
Flora,Dairy,26.69
Fairy,Cleaning,0.34
Cravendale,Dairy,110.60
New Farm,Fruit and Vegetables,12.37
Go Cat,Pet,89.83
Butchers,Pet,1.80
Go Cat,Pet,24.10
Walkers,Groceries,7.69
Tropicana,Groceries,3.84
Pedigree,Pet,69.58
Butchers,Pet,15.71
Denhay,Fresh Meat,37.42
Hartleys,Groceries,10.71
Lurpak,Dairy,29.83
Pedigree,Pet,9.94
Rowse,Groceries,21.77
Blue Diamond,Dairy,46.01
Danish,Fresh Meat,33.14
Delifrance,Bakery,7.84
Lurpak,Dairy,0.71
Hartleys,Groceries,42.14
Denhay,Fresh Meat,22.05
John West,Groceries,44.28
Tropicana,Groceries,21.74
Blue Diamond,Dairy,9.40
Kelloggs,Groceries,21.09
Lurpak,Dairy,67.20
High Farm,Fruit and Vegetables,7.01
New Farm,Fruit and Vegetables,117.57
Muddy Boots,Fresh Meat,12.79
Florette,Fruit and Vegetables,121.18
Flora,Dairy,5.02
Tropicana,Groceries,12.35
Butchers,Pet,2.10
Cravendale,Dairy,34.63
Rowse,Groceries,6.59
Sheba,Pet,114.16
Felix,Pet,129.89
Gressingham,Fresh Meat,39.79
Weston Veg,Fruit and Vegetables,53.96
Andrew,Groceries,92.59
Roberts,Bakery,15.36
Tropicana,Groceries,1.16
Roberts,Bakery,3.18
Loreal,Beauty,57.95
Cravendale,Dairy,46.78
John West,Groceries,85.19
Steve's Leaves,Fruit and Vegetables,0.22
Roberts,Bakery,105.89
Gilette,Beauty,28.57
Activia,Dairy,28.86
Kleenex,Healthcare,26.13
Remington,Beauty,6.28
Colgate,Healthcare,62.95
Hovis,Bakery,80.60
Remington,Beauty,9.39
Gu,Groceries,39.11
New Farm,Fruit and Vegetables,95.92
Richmond,Fresh Meat,71.44
Muddy Boots,Fresh Meat,1.82
Roberts,Bakery,2.48
Colmans,Groceries,21.82
Knorr,Groceries,57.36
Heinz,Groceries,15.80
Remington,Beauty,13.44
Denhay,Fresh Meat,23.86
Simple,Beauty,26.31
Felix,Pet,66.25
Kelloggs,Groceries,50.00
Kleenex,Healthcare,53.77
Go Cat,Pet,22.30
Flora,Dairy,57.83
Dave's Dairy,Dairy,21.69
Surf,Cleaning,6.28
Cravendale,Dairy,6.92
Colmans,Groceries,4.48
John West,Groceries,59.79
Simple,Beauty,12.99
Florette,Fruit and Vegetables,34.90
Loreal,Beauty,2.94
High Farm,Fruit and Vegetables,33.92
Go Cat,Pet,30.64
Denhay,Fresh Meat,68.25
Go Cat,Pet,19.22
Colmans,Groceries,78.54
Fairy,Cleaning,3.91
Blue Diamond,Dairy,36.17
Finish,Cleaning,84.11
Warburtons,Bakery,60.06
Knorr,Groceries,60.16
Go Cat,Pet,42.70
Heinz,Groceries,7.28
Gu,Groceries,23.20
Colgate,Healthcare,4.21
Muddy Boots,Fresh Meat,72.64
Vaseline,Beauty,19.81
Knorr,Groceries,3.11
Kleenex,Healthcare,25.37
Felix,Pet,113.63
Cravendale,Dairy,53.44
Loreal,Beauty,24.55
Muddy Boots,Fresh Meat,139.07
Cravendale,Dairy,16.10
