Warburtons,Bakery,18.36
Finish,Cleaning,79.45
Colmans,Groceries,41.22
Danish,Fresh Meat,102.82
Andrew,Groceries,4.11
Gilette,Beauty,70.06
Felix,Pet,4.05
Simple,Beauty,48.48
Simple,Beauty,8.83
Steve's Leaves,Fruit and Vegetables,99.67
Garnier,Beauty,4.77
Sheba,Pet,0.23
Cravendale,Dairy,31.35
Bold,Cleaning,31.93
Steve's Leaves,Fruit and Vegetables,44.76
Richmond,Fresh Meat,1.03
Go Cat,Pet,100.58
Weston Veg,Fruit and Vegetables,56.24
Lurpak,Dairy,2.40
Colmans,Groceries,18.88
Hartleys,Groceries,85.20
Cravendale,Dairy,112.85
Fairy,Cleaning,33.18
Hartleys,Groceries,14.97
Simple,Beauty,14.88
Knorr,Groceries,18.18
Felix,Pet,28.28
Colmans,Groceries,13.34
Richmond,Fresh Meat,47.05
Cravendale,Dairy,19.17
Denhay,Fresh Meat,5.14
Tropicana,Groceries,12.35
Gu,Groceries,88.14
Lurpak,Dairy,61.51
Steve's Leaves,Fruit and Vegetables,10.61
Bold,Cleaning,8.99
Remington,Beauty,35.27
Warburtons,Bakery,5.82
Dave's Dairy,Dairy,53.72
Blue Diamond,Dairy,32.23
Flora,Dairy,51.48
Gu,Groceries,104.76
Warburtons,Bakery,3.67
Colgate,Healthcare,73.62
Steve's Leaves,Fruit and Vegetables,15.36
Blue Diamond,Dairy,65.19
Steve's Leaves,Fruit and Vegetables,24.73
Roberts,Bakery,30.94
Fairy,Cleaning,105.82
Garnier,Beauty,28.81
Warburtons,Bakery,22.86
Flora,Dairy,36.85
John West,Groceries,10.06
Surf,Cleaning,7.49
Blue Diamond,Dairy,14.69
Richmond,Fresh Meat,26.63
Roberts,Bakery,102.17
Knorr,Groceries,6.27
Sheba,Pet,7.37
Activia,Dairy,141.29
Garnier,Beauty,18.05
Walkers,Groceries,16.57
Weston Veg,Fruit and Vegetables,28.53
Knorr,Groceries,12.07
Roberts,Bakery,0.96
Roberts,Bakery,13.06
Vaseline,Beauty,12.30
Dave's Dairy,Dairy,59.64
Muller,Dairy,84.56
Felix,Pet,22.03
Gressingham,Fresh Meat,23.98
Gu,Groceries,6.94
Florette,Fruit and Vegetables,16.54
Surf,Cleaning,25.99
Florette,Fruit and Vegetables,114.86
Hovis,Bakery,0.15
Hovis,Bakery,57.02
Flora,Dairy,42.95
Butchers,Pet,23.52
Cathedral City,Groceries,1.69
Vanish,Cleaning,62.94
New Farm,Fruit and Vegetables,9.38
Remington,Beauty,63.06
Heinz,Groceries,86.19
Vaseline,Beauty,5.41
Bakers,Pet,8.11
Lurpak,Dairy,66.44
Finish,Cleaning,77.74
Blue Diamond,Dairy,3.70
Go Cat,Pet,15.82
Cravendale,Dairy,15.02
Kelloggs,Groceries,3.54
Finish,Cleaning,24.11
Andrew,Groceries,28.23
Surf,Cleaning,28.52
Muller,Dairy,16.73
Loreal,Beauty,1.65
Dave's Dairy,Dairy,46.37
Gressingham,Fresh Meat,131.03
Vaseline,Beauty,43.14
Flora,Dairy,16.42
Flora,Dairy,7.84
Muller,Dairy,53.94
Gressingham,Fresh Meat,36.14
Gilette,Beauty,27.40
Lurpak,Dairy,65.56
Go Cat,Pet,1.25
Blue Diamond,Dairy,43.14
Richmond,Fresh Meat,28.56
Roberts,Bakery,0.31
Tropicana,Groceries,42.71
Weston Veg,Fruit and Vegetables,5.88
Vaseline,Beauty,24.73
Felix,Pet,0.25
Richmond,Fresh Meat,24.28
Andrew,Groceries,0.68
New Farm,Fruit and Vegetables,1.07
Gu,Groceries,15.99
Delifrance,Bakery,87.36
Hartleys,Groceries,27.55
Muddy Boots,Fresh Meat,53.81
New Farm,Fruit and Vegetables,108.79
Flora,Dairy,21.02
Kelloggs,Groceries,86.82
Cravendale,Dairy,2.89
Richmond,Fresh Meat,38.88
Pedigree,Pet,21.77
Colgate,Healthcare,90.73
Garnier,Beauty,36.74
Richmond,Fresh Meat,23.98
Fairy,Cleaning,34.75
New Farm,Fruit and Vegetables,74.85
Blue Diamond,Dairy,17.27
Garnier,Beauty,1.07
Pedigree,Pet,22.57
Roberts,Bakery,24.64
Rowse,Groceries,18.16
Cravendale,Dairy,129.66
Tropicana,Groceries,67.62
Cathedral City,Groceries,17.79
Weston Veg,Fruit and Vegetables,17.66
Lurpak,Dairy,43.95
Garnier,Beauty,1.50
Fairy,Cleaning,8.03
Gressingham,Fresh Meat,45.48
Hovis,Bakery,37.61
Tropicana,Groceries,101.57
Simple,Beauty,7.24
Muller,Dairy,52.11
Pedigree,Pet,7.52
Muddy Boots,Fresh Meat,11.73
Danish,Fresh Meat,61.38
Go Cat,Pet,2.14
Simple,Beauty,18.35
Simple,Beauty,22.38
Kleenex,Healthcare,10.14
Florette,Fruit and Vegetables,45.12
Vaseline,Beauty,87.90
Gu,Groceries,5.54
Gressingham,Fresh Meat,6.50
Heinz,Groceries,34.80
Sheba,Pet,40.67
Hovis,Bakery,3.19
Activia,Dairy,23.52
Heinz,Groceries,77.18
Flora,Dairy,17.98
Colgate,Healthcare,9.90
Loreal,Beauty,11.53
Butchers,Pet,95.27
Vanish,Cleaning,30.83
Fairy,Cleaning,105.12
Lurpak,Dairy,21.46
Florette,Fruit and Vegetables,27.49
Bold,Cleaning,14.08
Vaseline,Beauty,60.28
Denhay,Fresh Meat,6.79
Delifrance,Bakery,3.55
Delifrance,Bakery,108.79
John West,Groceries,5.75
Surf,Cleaning,2.79
Butchers,Pet,72.15
Muller,Dairy,28.81
Andrew,Groceries,33.02
John West,Groceries,78.08
Vanish,Cleaning,2.09
Felix,Pet,16.78
Muddy Boots,Fresh Meat,128.39
Rowse,Groceries,25.76
Hovis,Bakery,50.30
Simple,Beauty,10.78
Muddy Boots,Fresh Meat,1.13
Heinz,Groceries,50.84
Blue Diamond,Dairy,23.26
Bakers,Pet,54.91
Knorr,Groceries,26.53
Vanish,Cleaning,17.67
Pedigree,Pet,42.90
Muller,Dairy,13.88
Rowse,Groceries,7.61
Loreal,Beauty,64.18
Felix,Pet,4.22
High Farm,Fruit and Vegetables,68.47
Gu,Groceries,3.36
Bold,Cleaning,0.80
Bakers,Pet,6.72
Colmans,Groceries,53.35
Garnier,Beauty,89.96
Steve's Leaves,Fruit and Vegetables,25.87
Heinz,Groceries,13.71
Walkers,Groceries,27.08
Colmans,Groceries,49.40
Hartleys,Groceries,40.27
John West,Groceries,114.12
Cravendale,Dairy,0.90
Simple,Beauty,25.62
Weston Veg,Fruit and Vegetables,68.71
Bakers,Pet,42.13
Colmans,Groceries,36.20
Garnier,Beauty,32.86
Dave's Dairy,Dairy,20.64
Remington,Beauty,3.73
Steve's Leaves,Fruit and Vegetables,23.24
Roberts,Bakery,3.26
Cathedral City,Groceries,49.00
Kelloggs,Groceries,32.29
Pedigree,Pet,5.79
Sheba,Pet,32.24
Richmond,Fresh Meat,3.61
Steve's Leaves,Fruit and Vegetables,0.12
Vaseline,Beauty,68.81
Andrew,Groceries,78.61
Gu,Groceries,38.41
Vaseline,Beauty,6.77
Sheba,Pet,13.72
Remington,Beauty,68.28
Weston Veg,Fruit and Vegetables,19.21
Colgate,Healthcare,26.87
Pedigree,Pet,79.58
Gressingham,Fresh Meat,62.45
Garnier,Beauty,31.79
Steve's Leaves,Fruit and Vegetables,17.13
Vanish,Cleaning,77.33
Richmond,Fresh Meat,2.11
Butchers,Pet,104.48
Garnier,Beauty,0.56
Finish,Cleaning,52.13
Kleenex,Healthcare,29.28
Simple,Beauty,55.06
Sheba,Pet,12.08
Richmond,Fresh Meat,46.78
Pedigree,Pet,85.17
Sheba,Pet,33.86
High Farm,Fruit and Vegetables,9.69
Butchers,Pet,32.09
Muddy Boots,Fresh Meat,21.81
Muddy Boots,Fresh Meat,90.47
Walkers,Groceries,69.84
Weston Veg,Fruit and Vegetables,64.47
Flora,Dairy,29.90
Vaseline,Beauty,1.89
Dave's Dairy,Dairy,53.41
Tropicana,Groceries,6.92
Remington,Beauty,15.76
Hartleys,Groceries,20.55
Finish,Cleaning,67.91
Gu,Groceries,15.98
Heinz,Groceries,122.61
Flora,Dairy,90.23
Cathedral City,Groceries,26.37
Bakers,Pet,64.93
Andrew,Groceries,9.96
