Steve's Leaves,Fruit and Vegetables,19.87
Simple,Beauty,0.12
Simple,Beauty,81.49
Butchers,Pet,39.53
Colmans,Groceries,4.25
Surf,Cleaning,7.73
Weston Veg,Fruit and Vegetables,8.19
Kleenex,Healthcare,18.84
Vanish,Cleaning,46.48
Walkers,Groceries,4.67
John West,Groceries,99.96
John West,Groceries,61.70
Go Cat,Pet,11.09
Danish,Fresh Meat,66.46
Roberts,Bakery,18.17
Gilette,Beauty,8.01
Roberts,Bakery,128.53
Colmans,Groceries,40.77
Knorr,Groceries,6.55
Lurpak,Dairy,19.33
Heinz,Groceries,5.18
Muddy Boots,Fresh Meat,31.90
Dave's Dairy,Dairy,34.63
Dave's Dairy,Dairy,14.40
Muddy Boots,Fresh Meat,12.14
Kleenex,Healthcare,3.81
John West,Groceries,52.40
Heinz,Groceries,15.01
Butchers,Pet,14.43
Roberts,Bakery,35.45
Simple,Beauty,9.01
Denhay,Fresh Meat,93.08
Felix,Pet,38.44
Colgate,Healthcare,20.05
Delifrance,Bakery,18.00
Bakers,Pet,6.41
Loreal,Beauty,114.64
Simple,Beauty,3.19
Surf,Cleaning,24.92
Rowse,Groceries,0.18
Andrew,Groceries,26.40
Finish,Cleaning,49.77
Remington,Beauty,83.72
Fairy,Cleaning,80.56
Colmans,Groceries,12.67
Hovis,Bakery,46.94
Richmond,Fresh Meat,7.73
Roberts,Bakery,70.10
Butchers,Pet,0.35
Muller,Dairy,54.73
Finish,Cleaning,7.61
Butchers,Pet,104.26
Garnier,Beauty,4.14
John West,Groceries,27.50
Surf,Cleaning,27.00
Delifrance,Bakery,108.09
Richmond,Fresh Meat,0.96
Butchers,Pet,4.37
Gressingham,Fresh Meat,12.17
Muddy Boots,Fresh Meat,52.80
Activia,Dairy,51.54
Hartleys,Groceries,50.48
Muller,Dairy,38.14
Flora,Dairy,15.20
Colmans,Groceries,28.93
Finish,Cleaning,13.86
Colmans,Groceries,14.44
Cathedral City,Groceries,10.66
Sheba,Pet,51.94
Colgate,Healthcare,68.27
Andrew,Groceries,9.66
Surf,Cleaning,104.69
Go Cat,Pet,113.05
Felix,Pet,23.62
Hovis,Bakery,8.97
John West,Groceries,34.38
Kleenex,Healthcare,40.16
Flora,Dairy,85.78
New Farm,Fruit and Vegetables,81.29
Fairy,Cleaning,32.58
Butchers,Pet,52.96
Vaseline,Beauty,19.90
Rowse,Groceries,57.80
Blue Diamond,Dairy,88.07
Knorr,Groceries,28.81
Dave's Dairy,Dairy,33.16
Vaseline,Beauty,5.45
Tropicana,Groceries,21.05
Walkers,Groceries,5.12
Denhay,Fresh Meat,2.61
Gressingham,Fresh Meat,4.07
Steve's Leaves,Fruit and Vegetables,1.90
Pedigree,Pet,22.82
Denhay,Fresh Meat,117.22
Sheba,Pet,92.94
Dave's Dairy,Dairy,2.78
Gu,Groceries,91.85
Finish,Cleaning,34.92
Simple,Beauty,87.10
Bold,Cleaning,105.73
Blue Diamond,Dairy,59.85
Andrew,Groceries,36.06
Lurpak,Dairy,39.98
Cravendale,Dairy,81.82
Steve's Leaves,Fruit and Vegetables,1.63
Knorr,Groceries,36.15
High Farm,Fruit and Vegetables,0.47
Warburtons,Bakery,32.50
Colmans,Groceries,70.49
Steve's Leaves,Fruit and Vegetables,18.85
Heinz,Groceries,16.43
Butchers,Pet,9.27
Knorr,Groceries,7.33
Fairy,Cleaning,56.24
Butchers,Pet,100.81
Hovis,Bakery,64.65
Gressingham,Fresh Meat,64.94
Bakers,Pet,7.84
Go Cat,Pet,12.45
Colgate,Healthcare,1.60
Finish,Cleaning,5.01
Walkers,Groceries,53.39
Roberts,Bakery,90.26
Kelloggs,Groceries,1.67
Sheba,Pet,75.26
Florette,Fruit and Vegetables,40.22
Surf,Cleaning,5.39
Weston Veg,Fruit and Vegetables,42.39
Bakers,Pet,5.39
Vaseline,Beauty,0.85
Gressingham,Fresh Meat,3.86
Heinz,Groceries,106.78
Colgate,Healthcare,19.21
Knorr,Groceries,22.47
Hartleys,Groceries,123.67
Muller,Dairy,35.05
Go Cat,Pet,5.43
Andrew,Groceries,7.45
Kleenex,Healthcare,13.62
Hartleys,Groceries,18.40
Gu,Groceries,29.36
Cathedral City,Groceries,6.37
Kleenex,Healthcare,121.50
Bakers,Pet,39.46
Surf,Cleaning,3.44
Fairy,Cleaning,60.48
Hartleys,Groceries,4.34
Danish,Fresh Meat,19.05
John West,Groceries,46.60
Roberts,Bakery,68.58
Walkers,Groceries,29.33
Bakers,Pet,90.76
New Farm,Fruit and Vegetables,83.38
Muddy Boots,Fresh Meat,2.40
Loreal,Beauty,1.87
Bold,Cleaning,43.16
Vaseline,Beauty,63.82
Delifrance,Bakery,0.21
Gressingham,Fresh Meat,7.27
Vaseline,Beauty,27.21
Fairy,Cleaning,8.71
Simple,Beauty,90.66
Knorr,Groceries,50.75
High Farm,Fruit and Vegetables,1.18
Hartleys,Groceries,93.86
Roberts,Bakery,13.98
Muddy Boots,Fresh Meat,8.96
Walkers,Groceries,23.19
High Farm,Fruit and Vegetables,5.39
Simple,Beauty,34.48
Rowse,Groceries,8.32
Finish,Cleaning,2.31
Bakers,Pet,7.33
Muddy Boots,Fresh Meat,3.73
Richmond,Fresh Meat,83.36
High Farm,Fruit and Vegetables,15.71
Weston Veg,Fruit and Vegetables,114.88
Muddy Boots,Fresh Meat,3.36
John West,Groceries,50.90
Dave's Dairy,Dairy,73.44
New Farm,Fruit and Vegetables,0.63
Walkers,Groceries,76.19
Denhay,Fresh Meat,5.99
Go Cat,Pet,31.04
Go Cat,Pet,0.17
Muller,Dairy,21.76
Lurpak,Dairy,101.93
Hovis,Bakery,102.98
Andrew,Groceries,35.01
Blue Diamond,Dairy,16.49
Cathedral City,Groceries,6.73
Lurpak,Dairy,10.78
Cathedral City,Groceries,102.84
Colgate,Healthcare,14.97
Garnier,Beauty,32.89
Kleenex,Healthcare,1.03
John West,Groceries,15.33
Flora,Dairy,112.51
Danish,Fresh Meat,8.20
Simple,Beauty,5.02
High Farm,Fruit and Vegetables,5.96
Simple,Beauty,35.64
Walkers,Groceries,5.43
Blue Diamond,Dairy,45.42
Blue Diamond,Dairy,47.84
Kleenex,Healthcare,8.09
Fairy,Cleaning,80.74
Loreal,Beauty,2.73
Vaseline,Beauty,23.14
Finish,Cleaning,44.98
Go Cat,Pet,6.31
Felix,Pet,24.88
Cathedral City,Groceries,99.13
Gressingham,Fresh Meat,2.56
Florette,Fruit and Vegetables,27.54
Cravendale,Dairy,34.78
Roberts,Bakery,65.43
Gressingham,Fresh Meat,78.36
Bold,Cleaning,0.69
Delifrance,Bakery,1.02
Tropicana,Groceries,23.71
Gressingham,Fresh Meat,100.16
Gu,Groceries,93.13
Weston Veg,Fruit and Vegetables,22.67
Kleenex,Healthcare,36.70
Vanish,Cleaning,30.74
Danish,Fresh Meat,4.90
Butchers,Pet,14.61
Andrew,Groceries,22.57
Loreal,Beauty,42.47
Walkers,Groceries,0.34
Activia,Dairy,105.73
Bakers,Pet,71.05
Fairy,Cleaning,24.64
Cravendale,Dairy,9.51
John West,Groceries,29.76
Tropicana,Groceries,53.93
Pedigree,Pet,18.61
Denhay,Fresh Meat,12.90
Danish,Fresh Meat,17.46
Finish,Cleaning,10.23
Denhay,Fresh Meat,14.71
Blue Diamond,Dairy,40.89
Muddy Boots,Fresh Meat,22.28
Flora,Dairy,9.09
Remington,Beauty,12.70
Colmans,Groceries,12.92
Richmond,Fresh Meat,10.13
New Farm,Fruit and Vegetables,44.02
Felix,Pet,88.36
Weston Veg,Fruit and Vegetables,108.45
Pedigree,Pet,10.36
Loreal,Beauty,62.41
Hartleys,Groceries,119.40
Danish,Fresh Meat,7.28
Simple,Beauty,48.22
Hartleys,Groceries,5.05
Danish,Fresh Meat,75.85
Gressingham,Fresh Meat,91.47
Tropicana,Groceries,76.01
Finish,Cleaning,114.06
Dave's Dairy,Dairy,68.48
Weston Veg,Fruit and Vegetables,40.57
Cathedral City,Groceries,1.58
Bakers,Pet,1.78
Simple,Beauty,144.94
Walkers,Groceries,32.27
Walkers,Groceries,4.53
Hartleys,Groceries,17.45
Garnier,Beauty,32.42
Tropicana,Groceries,3.54
Muller,Dairy,22.11
Cathedral City,Groceries,24.27
Gu,Groceries,105.38
Hovis,Bakery,56.78
Finish,Cleaning,0.60
Bakers,Pet,90.62
Gilette,Beauty,46.52
Garnier,Beauty,41.77
Muller,Dairy,13.82
Florette,Fruit and Vegetables,45.49
Colgate,Healthcare,117.89
Andrew,Groceries,6.46
Heinz,Groceries,10.56
High Farm,Fruit and Vegetables,47.77
Garnier,Beauty,75.26
John West,Groceries,7.67
Hovis,Bakery,25.68
Cravendale,Dairy,4.39
Bakers,Pet,78.05
Colmans,Groceries,14.19
Surf,Cleaning,53.91
Delifrance,Bakery,4.20
Pedigree,Pet,0.48
Florette,Fruit and Vegetables,94.74
Muddy Boots,Fresh Meat,25.14
Sheba,Pet,0.38
Kelloggs,Groceries,16.91
Activia,Dairy,7.91
Cathedral City,Groceries,66.21
Florette,Fruit and Vegetables,36.44
Muller,Dairy,82.72
Kleenex,Healthcare,103.03
Heinz,Groceries,122.17
Richmond,Fresh Meat,3.90
Remington,Beauty,43.15
Denhay,Fresh Meat,54.10
Denhay,Fresh Meat,96.98
Knorr,Groceries,4.66
Gu,Groceries,57.62
Colmans,Groceries,75.34
Butchers,Pet,14.82
Rowse,Groceries,2.68
Gressingham,Fresh Meat,58.10
Andrew,Groceries,7.56
Rowse,Groceries,13.42
Bakers,Pet,47.52
Hartleys,Groceries,13.56
Flora,Dairy,64.11
Muller,Dairy,39.74
