Garnier,Beauty,52.45
Blue Diamond,Dairy,29.79
Rowse,Groceries,3.08
Dave's Dairy,Dairy,63.54
Danish,Fresh Meat,77.44
Kelloggs,Groceries,21.50
Cathedral City,Groceries,16.72
Heinz,Groceries,93.20
Garnier,Beauty,77.09
Simple,Beauty,16.07
Fairy,Cleaning,37.59
Kleenex,Healthcare,129.83
Remington,Beauty,6.70
Flora,Dairy,24.29
Cravendale,Dairy,15.95
Activia,Dairy,27.70
Gressingham,Fresh Meat,7.33
Vanish,Cleaning,7.02
Cravendale,Dairy,129.91
Blue Diamond,Dairy,32.69
Roberts,Bakery,54.55
Felix,Pet,10.51
Danish,Fresh Meat,55.16
Activia,Dairy,77.42
Warburtons,Bakery,51.42
John West,Groceries,1.13
Blue Diamond,Dairy,0.76
Rowse,Groceries,1.74
Delifrance,Bakery,28.71
New Farm,Fruit and Vegetables,107.66
Tropicana,Groceries,22.35
Lurpak,Dairy,2.97
Kleenex,Healthcare,60.62
Pedigree,Pet,5.95
John West,Groceries,17.99
Steve's Leaves,Fruit and Vegetables,21.57
Pedigree,Pet,7.39
Sheba,Pet,67.43
Loreal,Beauty,37.08
Steve's Leaves,Fruit and Vegetables,27.42
Colgate,Healthcare,50.25
Danish,Fresh Meat,23.12
Weston Veg,Fruit and Vegetables,44.03
Knorr,Groceries,9.41
Vanish,Cleaning,57.96
Gilette,Beauty,7.07
Go Cat,Pet,41.01
Lurpak,Dairy,66.11
Colmans,Groceries,22.20
Bakers,Pet,32.00
Bakers,Pet,127.27
Colmans,Groceries,30.26
New Farm,Fruit and Vegetables,64.80
Kelloggs,Groceries,30.39
Go Cat,Pet,76.84
Heinz,Groceries,2.50
Delifrance,Bakery,26.24
Dave's Dairy,Dairy,45.17
Florette,Fruit and Vegetables,58.99
Muddy Boots,Fresh Meat,39.18
Rowse,Groceries,1.17
Simple,Beauty,16.59
Florette,Fruit and Vegetables,12.26
Cathedral City,Groceries,35.71
Gressingham,Fresh Meat,19.30
Pedigree,Pet,12.09
Lurpak,Dairy,34.49
John West,Groceries,15.52
Danish,Fresh Meat,1.62
Steve's Leaves,Fruit and Vegetables,16.67
Gu,Groceries,2.27
Roberts,Bakery,51.59
Felix,Pet,8.40
Blue Diamond,Dairy,8.73
Hartleys,Groceries,107.37
Kelloggs,Groceries,10.96
Colgate,Healthcare,61.25
Go Cat,Pet,9.98
Finish,Cleaning,5.74
Sheba,Pet,11.10
Colgate,Healthcare,78.21
Warburtons,Bakery,12.59
Weston Veg,Fruit and Vegetables,17.66
Finish,Cleaning,40.02
Garnier,Beauty,3.00
Activia,Dairy,100.15
New Farm,Fruit and Vegetables,66.68
Muddy Boots,Fresh Meat,56.12
Cravendale,Dairy,25.37
Dave's Dairy,Dairy,50.82
Bakers,Pet,58.64
Pedigree,Pet,37.55
Steve's Leaves,Fruit and Vegetables,25.66
Steve's Leaves,Fruit and Vegetables,84.53
Vaseline,Beauty,85.41
Hovis,Bakery,19.63
Finish,Cleaning,18.78
Gressingham,Fresh Meat,33.34
Blue Diamond,Dairy,19.92
Cravendale,Dairy,1.10
Felix,Pet,14.80
Dave's Dairy,Dairy,104.64
Richmond,Fresh Meat,15.82
Weston Veg,Fruit and Vegetables,9.29
New Farm,Fruit and Vegetables,1.61
Butchers,Pet,109.58
Garnier,Beauty,51.14
Tropicana,Groceries,18.76
Remington,Beauty,54.27
Muddy Boots,Fresh Meat,2.35
Richmond,Fresh Meat,132.64
Flora,Dairy,7.36
Steve's Leaves,Fruit and Vegetables,45.51
Danish,Fresh Meat,30.46
Hartleys,Groceries,15.96
Activia,Dairy,69.30
Fairy,Cleaning,38.47
Pedigree,Pet,11.98
Warburtons,Bakery,64.13
Hovis,Bakery,1.01
Kleenex,Healthcare,24.88
Colgate,Healthcare,13.89
Fairy,Cleaning,0.60
Denhay,Fresh Meat,21.82
Felix,Pet,1.28
Warburtons,Bakery,61.66
Loreal,Beauty,2.26
Butchers,Pet,11.12
Garnier,Beauty,5.76
Go Cat,Pet,19.73
Bold,Cleaning,57.90
Richmond,Fresh Meat,27.13
Gu,Groceries,53.43
Gu,Groceries,27.58
Florette,Fruit and Vegetables,51.63
Dave's Dairy,Dairy,75.81
Heinz,Groceries,0.36
Steve's Leaves,Fruit and Vegetables,105.42
Vaseline,Beauty,44.59
Garnier,Beauty,8.28
Sheba,Pet,91.31
Gressingham,Fresh Meat,56.93
Rowse,Groceries,87.15
Muller,Dairy,106.71
Knorr,Groceries,36.46
Weston Veg,Fruit and Vegetables,34.88
Bold,Cleaning,9.88
Pedigree,Pet,14.64
Dave's Dairy,Dairy,63.35
Hovis,Bakery,118.67
Richmond,Fresh Meat,21.72
High Farm,Fruit and Vegetables,51.75
Blue Diamond,Dairy,5.59
Go Cat,Pet,5.20
Muddy Boots,Fresh Meat,11.59
New Farm,Fruit and Vegetables,2.75
Bold,Cleaning,32.54
Surf,Cleaning,62.36
Simple,Beauty,12.23
Bakers,Pet,35.87
Weston Veg,Fruit and Vegetables,2.83
Lurpak,Dairy,43.36
Florette,Fruit and Vegetables,43.09
Cravendale,Dairy,73.77
Sheba,Pet,32.77
Warburtons,Bakery,56.86
Richmond,Fresh Meat,20.75
