Colgate,Healthcare,18.77
Cravendale,Dairy,34.37
Kleenex,Healthcare,50.54
Dave's Dairy,Dairy,31.11
Sheba,Pet,0.47
Bakers,Pet,7.35
Walkers,Groceries,98.79
Sheba,Pet,10.39
Colmans,Groceries,8.21
Danish,Fresh Meat,32.16
Dave's Dairy,Dairy,5.28
High Farm,Fruit and Vegetables,93.85
Remington,Beauty,111.43
Tropicana,Groceries,22.47
Kleenex,Healthcare,0.91
Vanish,Cleaning,62.14
Cathedral City,Groceries,86.62
Finish,Cleaning,42.60
Vaseline,Beauty,3.10
Gressingham,Fresh Meat,38.83
Gilette,Beauty,68.67
Remington,Beauty,0.09
Rowse,Groceries,23.10
Andrew,Groceries,23.98
New Farm,Fruit and Vegetables,1.12
Go Cat,Pet,22.69
Cathedral City,Groceries,53.66
Muller,Dairy,9.31
High Farm,Fruit and Vegetables,4.70
High Farm,Fruit and Vegetables,22.41
Go Cat,Pet,17.08
Kelloggs,Groceries,13.00
Walkers,Groceries,1.29
Bold,Cleaning,27.66
Colmans,Groceries,12.56
Rowse,Groceries,17.08
Dave's Dairy,Dairy,22.44
Muller,Dairy,2.38
Knorr,Groceries,27.71
Bakers,Pet,122.26
Weston Veg,Fruit and Vegetables,6.22
Richmond,Fresh Meat,22.74
Butchers,Pet,32.24
Delifrance,Bakery,29.84
Loreal,Beauty,74.65
Knorr,Groceries,11.96
Denhay,Fresh Meat,0.72
New Farm,Fruit and Vegetables,20.69
Finish,Cleaning,2.93
Danish,Fresh Meat,114.40
Muddy Boots,Fresh Meat,9.44
Warburtons,Bakery,10.97
Delifrance,Bakery,3.86
Sheba,Pet,106.58
Denhay,Fresh Meat,44.84
Steve's Leaves,Fruit and Vegetables,28.66
Blue Diamond,Dairy,125.48
Bold,Cleaning,29.84
Felix,Pet,84.30
Denhay,Fresh Meat,27.32
Delifrance,Bakery,50.55
Garnier,Beauty,5.46
Gressingham,Fresh Meat,6.40
Roberts,Bakery,1.51
Walkers,Groceries,10.58
Tropicana,Groceries,3.95
Blue Diamond,Dairy,94.51
Lurpak,Dairy,25.86
Heinz,Groceries,31.61
Denhay,Fresh Meat,6.57
Cathedral City,Groceries,0.35
John West,Groceries,108.08
Finish,Cleaning,75.94
Tropicana,Groceries,24.10
Garnier,Beauty,55.53
Bakers,Pet,43.36
Remington,Beauty,61.63
Vanish,Cleaning,15.75
Go Cat,Pet,33.22
Bold,Cleaning,96.02
Richmond,Fresh Meat,15.81
Flora,Dairy,3.36
Garnier,Beauty,21.86
Heinz,Groceries,43.05
Finish,Cleaning,39.31
High Farm,Fruit and Vegetables,80.00
Tropicana,Groceries,2.42
Muller,Dairy,57.63
John West,Groceries,70.23
Florette,Fruit and Vegetables,57.29
Simple,Beauty,5.67
Sheba,Pet,11.41
John West,Groceries,30.25
Dave's Dairy,Dairy,95.70
Vanish,Cleaning,6.36
Cathedral City,Groceries,92.61
Garnier,Beauty,38.83
Garnier,Beauty,43.39
Florette,Fruit and Vegetables,14.94
Kelloggs,Groceries,70.71
Colmans,Groceries,53.08
Lurpak,Dairy,72.92
Finish,Cleaning,39.51
Cathedral City,Groceries,8.67
Gu,Groceries,29.20
Knorr,Groceries,9.83
Kleenex,Healthcare,43.03
Hovis,Bakery,24.55
Denhay,Fresh Meat,15.55
Warburtons,Bakery,0.59
Felix,Pet,58.23
Hartleys,Groceries,19.96
Vaseline,Beauty,46.28
Steve's Leaves,Fruit and Vegetables,27.76
Hovis,Bakery,94.95
Bold,Cleaning,80.42
Remington,Beauty,1.30
Kelloggs,Groceries,26.38
Delifrance,Bakery,6.78
Finish,Cleaning,86.64
Richmond,Fresh Meat,16.43
New Farm,Fruit and Vegetables,11.00
Simple,Beauty,8.24
Gressingham,Fresh Meat,15.95
Gilette,Beauty,122.15
Hovis,Bakery,0.30
Rowse,Groceries,38.82
Blue Diamond,Dairy,128.38
Vaseline,Beauty,79.51
Dave's Dairy,Dairy,30.30
Bold,Cleaning,67.78
Hartleys,Groceries,24.85
Vaseline,Beauty,93.07
Remington,Beauty,42.35
Felix,Pet,2.38
Steve's Leaves,Fruit and Vegetables,21.80
Loreal,Beauty,6.61
Roberts,Bakery,49.17
Kelloggs,Groceries,10.56
Weston Veg,Fruit and Vegetables,28.73
Rowse,Groceries,9.97
Lurpak,Dairy,71.52
Gu,Groceries,6.07
Blue Diamond,Dairy,6.36
Sheba,Pet,4.97
Lurpak,Dairy,84.24
Danish,Fresh Meat,31.40
Richmond,Fresh Meat,43.53
Colmans,Groceries,20.10
Steve's Leaves,Fruit and Vegetables,43.76
Go Cat,Pet,39.32
Knorr,Groceries,85.93
Muller,Dairy,10.44
Knorr,Groceries,23.13
Muller,Dairy,49.13
Sheba,Pet,33.06
Knorr,Groceries,17.73
Pedigree,Pet,1.89
Muddy Boots,Fresh Meat,14.77
Flora,Dairy,25.60
Roberts,Bakery,93.23
Florette,Fruit and Vegetables,88.09
Lurpak,Dairy,57.41
Knorr,Groceries,5.72
Garnier,Beauty,19.83
Dave's Dairy,Dairy,21.63
Hovis,Bakery,52.08
Denhay,Fresh Meat,7.59
Roberts,Bakery,0.65
Andrew,Groceries,47.23
Muller,Dairy,34.29
Colmans,Groceries,1.67
Walkers,Groceries,11.13
Muddy Boots,Fresh Meat,15.44
Gilette,Beauty,51.46
Finish,Cleaning,95.92
Go Cat,Pet,21.96
Flora,Dairy,1.51
Bold,Cleaning,19.62
Rowse,Groceries,45.47
Vanish,Cleaning,13.83
Hartleys,Groceries,56.85
Walkers,Groceries,66.58
Felix,Pet,5.41
Simple,Beauty,10.54
Walkers,Groceries,55.18
Bakers,Pet,28.43
Loreal,Beauty,6.53
New Farm,Fruit and Vegetables,13.23
John West,Groceries,88.97
Richmond,Fresh Meat,58.87
Activia,Dairy,52.58
Fairy,Cleaning,18.92
Dave's Dairy,Dairy,2.49
Hovis,Bakery,104.20
Bold,Cleaning,22.76
Go Cat,Pet,16.09
Gressingham,Fresh Meat,77.86
Rowse,Groceries,22.73
Warburtons,Bakery,7.78
Kleenex,Healthcare,78.91
Felix,Pet,4.83
Loreal,Beauty,49.01
Kleenex,Healthcare,66.95
Muddy Boots,Fresh Meat,6.37
Hovis,Bakery,7.14
High Farm,Fruit and Vegetables,26.79
Weston Veg,Fruit and Vegetables,47.59
Kleenex,Healthcare,82.72
Kelloggs,Groceries,4.83
Cathedral City,Groceries,41.21
Knorr,Groceries,25.42
Tropicana,Groceries,54.75
Hartleys,Groceries,23.30
Heinz,Groceries,39.46
Steve's Leaves,Fruit and Vegetables,16.01
Flora,Dairy,7.81
Tropicana,Groceries,51.80
Gilette,Beauty,9.29
Vanish,Cleaning,10.41
Flora,Dairy,6.03
Steve's Leaves,Fruit and Vegetables,20.64
Muller,Dairy,94.56
Kleenex,Healthcare,13.89
Rowse,Groceries,68.80
Andrew,Groceries,20.44
Muller,Dairy,82.58
Garnier,Beauty,89.40
Tropicana,Groceries,61.69
Florette,Fruit and Vegetables,5.51
Heinz,Groceries,85.54
Butchers,Pet,2.13
Finish,Cleaning,60.24
Weston Veg,Fruit and Vegetables,64.61
Lurpak,Dairy,34.88
Andrew,Groceries,13.37
Muller,Dairy,59.82
Gu,Groceries,65.42
Finish,Cleaning,17.40
Bold,Cleaning,32.15
Muddy Boots,Fresh Meat,7.38
Go Cat,Pet,33.41
Lurpak,Dairy,36.90
Dave's Dairy,Dairy,123.94
New Farm,Fruit and Vegetables,48.45
Kelloggs,Groceries,37.49
Bold,Cleaning,49.29
Roberts,Bakery,94.98
Andrew,Groceries,69.38
Gu,Groceries,1.48
Hartleys,Groceries,4.96
John West,Groceries,49.61
Tropicana,Groceries,66.23
Blue Diamond,Dairy,68.74
Sheba,Pet,5.44
Pedigree,Pet,2.61
John West,Groceries,2.66
Kleenex,Healthcare,0.88
Muddy Boots,Fresh Meat,26.84
Cravendale,Dairy,50.32
Activia,Dairy,23.93
Colmans,Groceries,123.30
Delifrance,Bakery,112.58
Hovis,Bakery,2.50
Andrew,Groceries,115.22
Go Cat,Pet,43.98
Delifrance,Bakery,52.84
Loreal,Beauty,118.04
Vaseline,Beauty,1.11
Cathedral City,Groceries,70.53
Bold,Cleaning,35.16
Dave's Dairy,Dairy,52.78
Simple,Beauty,7.29
Butchers,Pet,21.82
Florette,Fruit and Vegetables,17.28
Hartleys,Groceries,1.21
Butchers,Pet,5.92
Gu,Groceries,69.38
Knorr,Groceries,30.77
Florette,Fruit and Vegetables,32.30
Go Cat,Pet,31.26
Kelloggs,Groceries,63.54
Felix,Pet,92.68
Rowse,Groceries,72.55
Lurpak,Dairy,29.04
High Farm,Fruit and Vegetables,55.70
Florette,Fruit and Vegetables,8.44
Bakers,Pet,17.21
Andrew,Groceries,7.34
Lurpak,Dairy,30.32
Danish,Fresh Meat,27.74
Remington,Beauty,2.81
Vaseline,Beauty,41.01
Lurpak,Dairy,34.43
Andrew,Groceries,15.24
John West,Groceries,40.42
Felix,Pet,98.53
Muddy Boots,Fresh Meat,1.36
John West,Groceries,1.87
Muller,Dairy,71.91
Lurpak,Dairy,5.86
Loreal,Beauty,7.16
Gu,Groceries,12.33
Simple,Beauty,16.05
Richmond,Fresh Meat,57.79
Danish,Fresh Meat,1.13
Heinz,Groceries,45.83
Fairy,Cleaning,64.78
Pedigree,Pet,82.91
Flora,Dairy,1.50
Garnier,Beauty,30.74
Denhay,Fresh Meat,1.42
Danish,Fresh Meat,8.41
Andrew,Groceries,5.83
Warburtons,Bakery,56.33
Kleenex,Healthcare,1.16
Finish,Cleaning,63.07
Lurpak,Dairy,87.30
Loreal,Beauty,9.00
Sheba,Pet,58.65
Bold,Cleaning,9.62
Colgate,Healthcare,2.22
John West,Groceries,114.86
Blue Diamond,Dairy,39.94
Finish,Cleaning,65.23
Gressingham,Fresh Meat,7.22
Gilette,Beauty,46.07
New Farm,Fruit and Vegetables,11.39
Weston Veg,Fruit and Vegetables,24.34
Felix,Pet,73.97
Bold,Cleaning,4.25
Activia,Dairy,6.44
Florette,Fruit and Vegetables,1.32
Gu,Groceries,15.06
High Farm,Fruit and Vegetables,78.47
Weston Veg,Fruit and Vegetables,1.95
Simple,Beauty,31.42
Cathedral City,Groceries,27.05
Go Cat,Pet,4.13
Florette,Fruit and Vegetables,108.87
Fairy,Cleaning,29.79
Cathedral City,Groceries,32.97
Hartleys,Groceries,79.54
Dave's Dairy,Dairy,19.27
Rowse,Groceries,34.98
Go Cat,Pet,0.20
Gu,Groceries,7.91
Surf,Cleaning,45.35
Pedigree,Pet,9.59
New Farm,Fruit and Vegetables,116.17
Activia,Dairy,0.30
Cravendale,Dairy,26.10
Butchers,Pet,23.40
Muller,Dairy,47.72
High Farm,Fruit and Vegetables,54.50
Blue Diamond,Dairy,24.87
Activia,Dairy,7.92
Knorr,Groceries,18.74
Butchers,Pet,3.67
Butchers,Pet,34.77
Bakers,Pet,35.49
Sheba,Pet,65.25
Cathedral City,Groceries,80.87
Knorr,Groceries,113.69
Kleenex,Healthcare,31.16
Steve's Leaves,Fruit and Vegetables,5.51
Blue Diamond,Dairy,8.73
Activia,Dairy,91.08
Pedigree,Pet,64.69
Weston Veg,Fruit and Vegetables,6.45
Simple,Beauty,145.78
Activia,Dairy,56.10
Rowse,Groceries,44.65
Roberts,Bakery,45.53
Go Cat,Pet,0.48
Colmans,Groceries,51.16
Finish,Cleaning,26.88
Butchers,Pet,4.26
Bakers,Pet,3.54
Sheba,Pet,5.92
Rowse,Groceries,17.62
Vanish,Cleaning,17.03
Pedigree,Pet,85.66
Sheba,Pet,102.36
John West,Groceries,28.90
Finish,Cleaning,21.70
Denhay,Fresh Meat,52.54
Gu,Groceries,70.05
Remington,Beauty,40.93
Activia,Dairy,125.83
Activia,Dairy,44.40
Hovis,Bakery,89.54
Loreal,Beauty,17.41
Garnier,Beauty,7.88
Steve's Leaves,Fruit and Vegetables,28.47
Garnier,Beauty,25.72
Butchers,Pet,3.62
Bold,Cleaning,83.03
Hartleys,Groceries,24.75
Steve's Leaves,Fruit and Vegetables,21.74
Walkers,Groceries,3.49
Denhay,Fresh Meat,3.38
Flora,Dairy,45.78
Andrew,Groceries,22.97
Pedigree,Pet,0.95
Steve's Leaves,Fruit and Vegetables,23.00
Colmans,Groceries,2.21
Hovis,Bakery,97.31
Pedigree,Pet,33.81
Pedigree,Pet,33.47
Kelloggs,Groceries,14.31
John West,Groceries,60.57
Weston Veg,Fruit and Vegetables,53.89
Gressingham,Fresh Meat,93.50
Activia,Dairy,1.25
Fairy,Cleaning,102.47
Steve's Leaves,Fruit and Vegetables,4.52
Cravendale,Dairy,43.64
Activia,Dairy,15.24
Heinz,Groceries,22.20
High Farm,Fruit and Vegetables,66.69
