Gressingham,Fresh Meat,56.59
Vaseline,Beauty,17.57
Butchers,Pet,17.79
Colmans,Groceries,110.95
Andrew,Groceries,14.15
Butchers,Pet,105.44
New Farm,Fruit and Vegetables,12.11
Pedigree,Pet,50.88
Knorr,Groceries,27.53
Denhay,Fresh Meat,43.30
Fairy,Cleaning,109.14
John West,Groceries,73.87
Lurpak,Dairy,69.87
Muller,Dairy,1.57
Blue Diamond,Dairy,6.77
Danish,Fresh Meat,28.48
Fairy,Cleaning,28.06
Vanish,Cleaning,57.59
Go Cat,Pet,15.86
Go Cat,Pet,79.86
New Farm,Fruit and Vegetables,21.13
Weston Veg,Fruit and Vegetables,3.29
Vaseline,Beauty,122.34
Remington,Beauty,3.19
Gressingham,Fresh Meat,11.76
Hovis,Bakery,4.08
Sheba,Pet,32.91
Andrew,Groceries,9.53
Denhay,Fresh Meat,0.95
Kleenex,Healthcare,29.37
Finish,Cleaning,110.04
Simple,Beauty,13.51
Richmond,Fresh Meat,12.32
Blue Diamond,Dairy,106.56
Flora,Dairy,2.56
Muller,Dairy,4.32
New Farm,Fruit and Vegetables,23.03
Felix,Pet,56.11
Cathedral City,Groceries,59.87
Heinz,Groceries,55.59
Heinz,Groceries,7.47
Muller,Dairy,20.39
Andrew,Groceries,53.14
Go Cat,Pet,34.14
Roberts,Bakery,8.77
Richmond,Fresh Meat,3.45
Heinz,Groceries,19.51
Muddy Boots,Fresh Meat,1.41
Vaseline,Beauty,101.41
New Farm,Fruit and Vegetables,4.34
Richmond,Fresh Meat,120.45
Weston Veg,Fruit and Vegetables,42.35
Dave's Dairy,Dairy,35.57
Muddy Boots,Fresh Meat,21.73
Hartleys,Groceries,23.68
Surf,Cleaning,71.30
Vaseline,Beauty,25.24
Gressingham,Fresh Meat,26.88
High Farm,Fruit and Vegetables,6.44
Muddy Boots,Fresh Meat,11.33
Simple,Beauty,3.51
Cathedral City,Groceries,61.24
Bakers,Pet,57.75
Garnier,Beauty,14.20
Muddy Boots,Fresh Meat,13.78
Garnier,Beauty,18.16
Richmond,Fresh Meat,5.44
Warburtons,Bakery,53.22
Andrew,Groceries,106.19
Lurpak,Dairy,1.89
Muddy Boots,Fresh Meat,103.37
Colmans,Groceries,28.90
Hartleys,Groceries,60.38
Butchers,Pet,81.34
High Farm,Fruit and Vegetables,143.88
Fairy,Cleaning,19.64
Warburtons,Bakery,42.88
Vaseline,Beauty,1.40
Heinz,Groceries,91.85
Muddy Boots,Fresh Meat,12.22
Surf,Cleaning,8.05
Go Cat,Pet,5.61
Vanish,Cleaning,33.44
Blue Diamond,Dairy,29.79
Butchers,Pet,6.32
High Farm,Fruit and Vegetables,51.16
Muddy Boots,Fresh Meat,93.34
Vaseline,Beauty,53.28
Pedigree,Pet,98.15
Dave's Dairy,Dairy,29.18
Rowse,Groceries,111.50
Finish,Cleaning,28.08
Sheba,Pet,72.86
