Dave's Dairy,Dairy,27.35
Felix,Pet,16.76
Muller,Dairy,77.83
Go Cat,Pet,50.98
Gilette,Beauty,90.24
Roberts,Bakery,8.96
Go Cat,Pet,18.73
Tropicana,Groceries,3.80
Dave's Dairy,Dairy,12.53
Richmond,Fresh Meat,0.73
John West,Groceries,44.45
Hovis,Bakery,15.09
Weston Veg,Fruit and Vegetables,27.67
Hovis,Bakery,25.09
High Farm,Fruit and Vegetables,28.35
Muller,Dairy,113.95
Sheba,Pet,18.46
Gilette,Beauty,30.38
Steve's Leaves,Fruit and Vegetables,21.38
Simple,Beauty,5.31
Sheba,Pet,71.51
Kleenex,Healthcare,16.00
Vanish,Cleaning,45.57
Fairy,Cleaning,34.65
Knorr,Groceries,35.64
Cravendale,Dairy,95.95
Vanish,Cleaning,29.71
Dave's Dairy,Dairy,3.76
Kleenex,Healthcare,74.93
Finish,Cleaning,84.49
Denhay,Fresh Meat,21.43
Delifrance,Bakery,27.95
Denhay,Fresh Meat,128.80
Bold,Cleaning,6.93
Weston Veg,Fruit and Vegetables,15.85
Hartleys,Groceries,93.89
Heinz,Groceries,117.97
New Farm,Fruit and Vegetables,23.84
Gilette,Beauty,22.63
Muller,Dairy,97.72
Florette,Fruit and Vegetables,18.67
Bold,Cleaning,50.11
Steve's Leaves,Fruit and Vegetables,7.05
Richmond,Fresh Meat,87.80
Richmond,Fresh Meat,2.45
Gilette,Beauty,28.69
Rowse,Groceries,101.09
Denhay,Fresh Meat,48.35
Gressingham,Fresh Meat,47.74
Andrew,Groceries,2.03
Lurpak,Dairy,31.70
Loreal,Beauty,28.92
Tropicana,Groceries,115.22
Steve's Leaves,Fruit and Vegetables,6.57
Dave's Dairy,Dairy,5.46
Gilette,Beauty,47.16
Fairy,Cleaning,133.39
Kelloggs,Groceries,3.11
Pedigree,Pet,45.56
Fairy,Cleaning,57.58
Gressingham,Fresh Meat,3.95
Delifrance,Bakery,11.15
Denhay,Fresh Meat,10.69
Surf,Cleaning,55.03
Activia,Dairy,0.69
New Farm,Fruit and Vegetables,16.43
Weston Veg,Fruit and Vegetables,1.05
Denhay,Fresh Meat,12.15
Colmans,Groceries,13.04
Dave's Dairy,Dairy,22.25
Blue Diamond,Dairy,45.31
Danish,Fresh Meat,72.27
High Farm,Fruit and Vegetables,88.19
Go Cat,Pet,2.57
Vanish,Cleaning,19.40
Fairy,Cleaning,5.07
Surf,Cleaning,18.93
Walkers,Groceries,3.71
Danish,Fresh Meat,4.90
Delifrance,Bakery,66.19
Remington,Beauty,2.73
Butchers,Pet,28.41
Denhay,Fresh Meat,59.28
Pedigree,Pet,2.42
New Farm,Fruit and Vegetables,9.51
Kelloggs,Groceries,0.89
Denhay,Fresh Meat,25.14
Cathedral City,Groceries,2.62
Denhay,Fresh Meat,48.74
Warburtons,Bakery,0.27
Cravendale,Dairy,38.31
New Farm,Fruit and Vegetables,56.93
Felix,Pet,9.34
Danish,Fresh Meat,42.15
Steve's Leaves,Fruit and Vegetables,42.59
Cravendale,Dairy,58.48
Simple,Beauty,80.23
Roberts,Bakery,15.42
Weston Veg,Fruit and Vegetables,5.68
Danish,Fresh Meat,31.82
Hartleys,Groceries,93.15
Cathedral City,Groceries,14.21
Felix,Pet,7.97
Weston Veg,Fruit and Vegetables,33.11
Danish,Fresh Meat,1.52
Cravendale,Dairy,23.55
Pedigree,Pet,41.21
Garnier,Beauty,1.69
Blue Diamond,Dairy,12.50
Felix,Pet,1.30
Florette,Fruit and Vegetables,108.66
Felix,Pet,26.85
Blue Diamond,Dairy,52.38
Cravendale,Dairy,85.11
Bold,Cleaning,58.28
Danish,Fresh Meat,3.52
Dave's Dairy,Dairy,85.45
Go Cat,Pet,11.88
Weston Veg,Fruit and Vegetables,69.70
Steve's Leaves,Fruit and Vegetables,37.49
Vanish,Cleaning,143.90
Bakers,Pet,41.91
Vaseline,Beauty,8.96
Surf,Cleaning,125.62
Muller,Dairy,10.87
Walkers,Groceries,21.23
Lurpak,Dairy,10.55
Walkers,Groceries,9.26
Fairy,Cleaning,92.27
Hovis,Bakery,40.38
Delifrance,Bakery,3.70
Danish,Fresh Meat,15.80
Pedigree,Pet,1.38
Kelloggs,Groceries,33.93
Colmans,Groceries,14.07
Richmond,Fresh Meat,0.21
Garnier,Beauty,4.99
Gu,Groceries,69.83
Cravendale,Dairy,45.92
Cravendale,Dairy,48.14
John West,Groceries,70.35
Hovis,Bakery,58.95
Muller,Dairy,117.87
Pedigree,Pet,44.76
Knorr,Groceries,79.78
Butchers,Pet,10.22
Finish,Cleaning,58.60
Pedigree,Pet,6.62
Gu,Groceries,22.79
Dave's Dairy,Dairy,30.05
Gilette,Beauty,6.90
Garnier,Beauty,12.52
Cravendale,Dairy,5.29
Vaseline,Beauty,8.52
Garnier,Beauty,33.13
Loreal,Beauty,7.92
Cravendale,Dairy,64.61
Blue Diamond,Dairy,14.05
Remington,Beauty,67.58
New Farm,Fruit and Vegetables,102.31
John West,Groceries,2.86
Roberts,Bakery,27.97
Fairy,Cleaning,0.93
Activia,Dairy,23.75
Kleenex,Healthcare,31.83
High Farm,Fruit and Vegetables,110.26
Remington,Beauty,9.40
Gilette,Beauty,2.19
Hovis,Bakery,37.04
Rowse,Groceries,81.78
John West,Groceries,10.63
Activia,Dairy,9.51
Bakers,Pet,51.46
Dave's Dairy,Dairy,117.67
Knorr,Groceries,80.74
Lurpak,Dairy,24.19
Flora,Dairy,2.87
Rowse,Groceries,5.71
Kleenex,Healthcare,0.59
Cathedral City,Groceries,1.69
Roberts,Bakery,67.63
Roberts,Bakery,25.39
Finish,Cleaning,10.50
Knorr,Groceries,0.57
Vanish,Cleaning,32.40
Fairy,Cleaning,15.79
Felix,Pet,71.01
New Farm,Fruit and Vegetables,31.26
