Warburtons,Bakery,33.91
Garnier,Beauty,93.58
Walkers,Groceries,0.53
High Farm,Fruit and Vegetables,55.53
Roberts,Bakery,36.60
Tropicana,Groceries,97.62
Bakers,Pet,16.12
Loreal,Beauty,75.21
Surf,Cleaning,7.07
Bold,Cleaning,19.82
Muddy Boots,Fresh Meat,24.22
Andrew,Groceries,1.29
Weston Veg,Fruit and Vegetables,47.93
Colmans,Groceries,49.84
Kelloggs,Groceries,4.58
Danish,Fresh Meat,16.16
Hovis,Bakery,15.66
Cathedral City,Groceries,9.00
Cathedral City,Groceries,48.24
Remington,Beauty,46.00
Bold,Cleaning,54.68
Flora,Dairy,47.64
Surf,Cleaning,26.77
Activia,Dairy,26.56
Roberts,Bakery,62.66
Activia,Dairy,21.44
Richmond,Fresh Meat,72.81
Gilette,Beauty,13.13
High Farm,Fruit and Vegetables,12.09
Roberts,Bakery,7.30
Butchers,Pet,1.54
Go Cat,Pet,19.07
Felix,Pet,17.96
Loreal,Beauty,33.33
Heinz,Groceries,26.16
Muller,Dairy,72.84
Bakers,Pet,34.07
New Farm,Fruit and Vegetables,54.33
Richmond,Fresh Meat,29.91
Roberts,Bakery,82.51
Dave's Dairy,Dairy,22.96
Gressingham,Fresh Meat,95.88
Heinz,Groceries,46.94
Dave's Dairy,Dairy,45.65
Go Cat,Pet,22.24
Colgate,Healthcare,110.79
Denhay,Fresh Meat,3.82
Vanish,Cleaning,3.53
Weston Veg,Fruit and Vegetables,40.37
Weston Veg,Fruit and Vegetables,37.77
Pedigree,Pet,76.56
Florette,Fruit and Vegetables,5.80
Tropicana,Groceries,76.52
Hartleys,Groceries,40.02
Sheba,Pet,7.99
Gu,Groceries,72.81
Florette,Fruit and Vegetables,62.56
Florette,Fruit and Vegetables,14.41
Finish,Cleaning,19.35
Gu,Groceries,52.00
Cathedral City,Groceries,51.15
Kleenex,Healthcare,39.40
Bold,Cleaning,32.71
Warburtons,Bakery,10.56
Knorr,Groceries,39.12
Cravendale,Dairy,29.51
Dave's Dairy,Dairy,122.04
Activia,Dairy,25.82
Hartleys,Groceries,9.73
Bold,Cleaning,4.34
Colgate,Healthcare,25.50
Delifrance,Bakery,1.83
Sheba,Pet,16.71
Gressingham,Fresh Meat,47.43
Danish,Fresh Meat,36.63
Rowse,Groceries,0.33
New Farm,Fruit and Vegetables,67.21
John West,Groceries,87.87
Rowse,Groceries,40.58
Loreal,Beauty,78.77
Gilette,Beauty,0.29
