Remington,Beauty,111.46
Knorr,Groceries,13.38
Hartleys,Groceries,100.61
Gilette,Beauty,10.18
Weston Veg,Fruit and Vegetables,20.77
Walkers,Groceries,45.31
Colgate,Healthcare,38.47
Dave's Dairy,Dairy,62.89
Cravendale,Dairy,7.56
Richmond,Fresh Meat,3.27
Cathedral City,Groceries,33.90
Finish,Cleaning,0.50
Richmond,Fresh Meat,1.69
Bakers,Pet,7.92
Flora,Dairy,3.93
Muddy Boots,Fresh Meat,5.48
Go Cat,Pet,24.01
Pedigree,Pet,23.54
Flora,Dairy,19.52
Roberts,Bakery,75.36
Gressingham,Fresh Meat,76.80
Rowse,Groceries,9.95
Activia,Dairy,51.53
High Farm,Fruit and Vegetables,28.90
Richmond,Fresh Meat,12.32
Remington,Beauty,2.02
Dave's Dairy,Dairy,69.88
Muller,Dairy,6.27
Muddy Boots,Fresh Meat,2.62
Delifrance,Bakery,10.05
Bakers,Pet,41.48
Rowse,Groceries,59.96
Bold,Cleaning,70.06
Gilette,Beauty,6.72
Denhay,Fresh Meat,14.33
Finish,Cleaning,72.41
Denhay,Fresh Meat,1.37
Simple,Beauty,77.85
Simple,Beauty,40.81
Garnier,Beauty,63.63
Garnier,Beauty,68.84
Delifrance,Bakery,47.33
Gu,Groceries,28.12
Cravendale,Dairy,76.50
Weston Veg,Fruit and Vegetables,55.54
New Farm,Fruit and Vegetables,66.40
Kleenex,Healthcare,25.49
Bold,Cleaning,2.47
Heinz,Groceries,7.57
Finish,Cleaning,22.94
Butchers,Pet,1.92
Delifrance,Bakery,67.72
Steve's Leaves,Fruit and Vegetables,124.58
Rowse,Groceries,8.63
Richmond,Fresh Meat,9.33
Muller,Dairy,104.44
High Farm,Fruit and Vegetables,72.00
Walkers,Groceries,24.50
Warburtons,Bakery,46.60
Bold,Cleaning,1.84
Bold,Cleaning,112.33
Flora,Dairy,42.12
Steve's Leaves,Fruit and Vegetables,37.15
Cathedral City,Groceries,101.09
Dave's Dairy,Dairy,37.29
Go Cat,Pet,73.65
Denhay,Fresh Meat,43.71
Colgate,Healthcare,17.06
Blue Diamond,Dairy,96.79
Lurpak,Dairy,55.05
Sheba,Pet,14.19
Vaseline,Beauty,4.07
Activia,Dairy,40.70
Felix,Pet,6.32
Simple,Beauty,41.29
Pedigree,Pet,52.90
Gilette,Beauty,50.15
Bakers,Pet,54.12
Cathedral City,Groceries,34.05
Kelloggs,Groceries,9.34
Gu,Groceries,63.76
Loreal,Beauty,20.69
Gilette,Beauty,67.16
Walkers,Groceries,0.59
Remington,Beauty,3.34
Andrew,Groceries,2.49
Muller,Dairy,34.82
Kelloggs,Groceries,53.74
Finish,Cleaning,6.16
Hovis,Bakery,114.19
Kleenex,Healthcare,85.07
New Farm,Fruit and Vegetables,15.03
Denhay,Fresh Meat,11.28
Loreal,Beauty,96.30
Gressingham,Fresh Meat,40.55
Butchers,Pet,33.10
Andrew,Groceries,29.23
Felix,Pet,46.50
Felix,Pet,4.54
Garnier,Beauty,15.28
Walkers,Groceries,83.11
Butchers,Pet,44.39
Kelloggs,Groceries,90.93
Garnier,Beauty,10.56
Bakers,Pet,8.17
Kleenex,Healthcare,8.26
Simple,Beauty,60.86
Tropicana,Groceries,31.17
Surf,Cleaning,14.48
Roberts,Bakery,11.92
Walkers,Groceries,14.96
Denhay,Fresh Meat,1.82
Delifrance,Bakery,7.47
Felix,Pet,59.84
Bakers,Pet,12.61
Kelloggs,Groceries,0.37
Surf,Cleaning,13.45
Warburtons,Bakery,9.38
Surf,Cleaning,1.31
Bold,Cleaning,2.70
Loreal,Beauty,50.74
Vanish,Cleaning,69.89
Delifrance,Bakery,31.47
Cathedral City,Groceries,50.43
Muller,Dairy,44.07
Garnier,Beauty,19.13
Delifrance,Bakery,33.24
Tropicana,Groceries,15.33
Muddy Boots,Fresh Meat,11.95
Heinz,Groceries,9.86
Walkers,Groceries,77.78
Kelloggs,Groceries,70.07
Colgate,Healthcare,21.50
Hartleys,Groceries,2.76
Bakers,Pet,71.24
Andrew,Groceries,42.87
Gressingham,Fresh Meat,54.09
Surf,Cleaning,59.28
Vanish,Cleaning,5.29
Hovis,Bakery,85.05
Gu,Groceries,1.08
Gressingham,Fresh Meat,121.32
Felix,Pet,59.74
Colgate,Healthcare,6.61
Sheba,Pet,17.04
High Farm,Fruit and Vegetables,9.74
Simple,Beauty,30.88
Finish,Cleaning,124.94
Fairy,Cleaning,9.19
Delifrance,Bakery,37.64
Rowse,Groceries,99.03
Surf,Cleaning,2.88
Activia,Dairy,58.79
Walkers,Groceries,78.70
Butchers,Pet,95.65
Cravendale,Dairy,7.47
Florette,Fruit and Vegetables,18.71
Vaseline,Beauty,0.79
John West,Groceries,10.04
Surf,Cleaning,33.91
Activia,Dairy,111.28
Flora,Dairy,71.41
High Farm,Fruit and Vegetables,6.29
Roberts,Bakery,53.09
Dave's Dairy,Dairy,6.93
Gu,Groceries,4.18
Colgate,Healthcare,111.79
Heinz,Groceries,34.06
Vanish,Cleaning,85.58
Steve's Leaves,Fruit and Vegetables,48.65
Garnier,Beauty,3.04
Colgate,Healthcare,39.17
Delifrance,Bakery,26.98
Butchers,Pet,15.00
Muddy Boots,Fresh Meat,28.92
Loreal,Beauty,0.94
Tropicana,Groceries,4.10
Heinz,Groceries,42.98
Fairy,Cleaning,38.53
Andrew,Groceries,111.98
Gilette,Beauty,36.23
Bakers,Pet,13.66
Bold,Cleaning,50.93
Roberts,Bakery,11.73
Hartleys,Groceries,29.52
Finish,Cleaning,1.47
Denhay,Fresh Meat,10.95
Sheba,Pet,65.12
Tropicana,Groceries,121.39
Remington,Beauty,66.42
Weston Veg,Fruit and Vegetables,64.08
Kleenex,Healthcare,67.56
Delifrance,Bakery,2.77
Kelloggs,Groceries,98.83
Remington,Beauty,96.15
Garnier,Beauty,1.07
Hovis,Bakery,89.47
Roberts,Bakery,41.32
Florette,Fruit and Vegetables,3.48
Kleenex,Healthcare,26.98
John West,Groceries,19.79
Cathedral City,Groceries,97.08
Vanish,Cleaning,17.20
Delifrance,Bakery,69.52
Gilette,Beauty,51.44
Vanish,Cleaning,51.79
Kelloggs,Groceries,8.56
Go Cat,Pet,11.07
Vaseline,Beauty,3.34
Gressingham,Fresh Meat,98.90
Knorr,Groceries,39.56
Sheba,Pet,54.58
Delifrance,Bakery,1.06
Gilette,Beauty,9.06
Finish,Cleaning,12.05
Hartleys,Groceries,26.65
Colgate,Healthcare,7.22
Rowse,Groceries,28.62
Cravendale,Dairy,8.19
Garnier,Beauty,7.34
Steve's Leaves,Fruit and Vegetables,24.75
Muller,Dairy,104.46
Vanish,Cleaning,3.75
Pedigree,Pet,19.78
Steve's Leaves,Fruit and Vegetables,14.46
Bold,Cleaning,39.91
Remington,Beauty,40.00
Vanish,Cleaning,104.26
Roberts,Bakery,26.11
Felix,Pet,28.64
John West,Groceries,0.68
Loreal,Beauty,4.46
Lurpak,Dairy,49.20
John West,Groceries,4.54
Andrew,Groceries,36.50
Knorr,Groceries,0.53
Garnier,Beauty,10.04
