Colmans,Groceries,13.90
Muller,Dairy,30.36
Kleenex,Healthcare,7.55
Remington,Beauty,25.41
Vaseline,Beauty,29.90
Flora,Dairy,132.85
Gressingham,Fresh Meat,32.77
Vanish,Cleaning,45.42
Pedigree,Pet,50.15
Pedigree,Pet,7.73
Vanish,Cleaning,56.88
Gilette,Beauty,41.12
Kelloggs,Groceries,17.77
Muddy Boots,Fresh Meat,29.12
Muddy Boots,Fresh Meat,6.85
Andrew,Groceries,7.89
Cravendale,Dairy,5.97
Remington,Beauty,2.11
Kleenex,Healthcare,104.57
Vanish,Cleaning,11.84
Blue Diamond,Dairy,61.42
Heinz,Groceries,104.16
Hartleys,Groceries,1.01
Kleenex,Healthcare,18.20
Surf,Cleaning,19.37
Knorr,Groceries,81.32
Lurpak,Dairy,17.59
New Farm,Fruit and Vegetables,18.05
Garnier,Beauty,4.68
Muller,Dairy,45.09
Sheba,Pet,42.85
Knorr,Groceries,25.10
Pedigree,Pet,80.21
Roberts,Bakery,27.22
Muller,Dairy,22.88
New Farm,Fruit and Vegetables,22.95
Colgate,Healthcare,6.29
Muddy Boots,Fresh Meat,60.73
Pedigree,Pet,27.01
Cravendale,Dairy,1.20
Blue Diamond,Dairy,72.00
Muddy Boots,Fresh Meat,47.63
Warburtons,Bakery,42.89
Heinz,Groceries,45.75
New Farm,Fruit and Vegetables,50.47
Cathedral City,Groceries,96.57
Simple,Beauty,40.62
Gilette,Beauty,25.81
High Farm,Fruit and Vegetables,125.97
Danish,Fresh Meat,62.44
Colmans,Groceries,19.17
Vaseline,Beauty,56.82
Activia,Dairy,70.19
Knorr,Groceries,13.29
Knorr,Groceries,17.45
John West,Groceries,20.44
Sheba,Pet,67.79
Steve's Leaves,Fruit and Vegetables,27.60
Simple,Beauty,53.62
Simple,Beauty,53.69
Dave's Dairy,Dairy,35.83
Cathedral City,Groceries,36.91
Activia,Dairy,59.41
Muddy Boots,Fresh Meat,41.59
Remington,Beauty,59.31
Gilette,Beauty,37.64
Steve's Leaves,Fruit and Vegetables,49.41
Rowse,Groceries,3.35
Hovis,Bakery,66.53
Vanish,Cleaning,93.75
Knorr,Groceries,18.15
Vaseline,Beauty,78.98
Cravendale,Dairy,10.83
New Farm,Fruit and Vegetables,17.20
Knorr,Groceries,57.05
Blue Diamond,Dairy,23.97
Denhay,Fresh Meat,1.42
Walkers,Groceries,63.80
Warburtons,Bakery,1.54
Delifrance,Bakery,11.84
Dave's Dairy,Dairy,21.23
Hovis,Bakery,70.16
Blue Diamond,Dairy,16.70
Finish,Cleaning,26.07
Denhay,Fresh Meat,32.32
Colmans,Groceries,4.45
Weston Veg,Fruit and Vegetables,28.70
Tropicana,Groceries,50.96
Blue Diamond,Dairy,1.44
Andrew,Groceries,63.39
Cravendale,Dairy,29.69
Remington,Beauty,63.42
Surf,Cleaning,1.64
Muller,Dairy,0.98
Roberts,Bakery,55.65
Vanish,Cleaning,8.12
Go Cat,Pet,93.02
Colgate,Healthcare,35.15
Muller,Dairy,57.42
Gilette,Beauty,39.62
Rowse,Groceries,25.91
Pedigree,Pet,98.15
Warburtons,Bakery,46.32
New Farm,Fruit and Vegetables,36.48
Bakers,Pet,49.42
Gu,Groceries,17.36
