Denhay,Fresh Meat,0.28
Richmond,Fresh Meat,45.35
Sheba,Pet,10.12
Vanish,Cleaning,107.45
Loreal,Beauty,72.16
Finish,Cleaning,33.99
Richmond,Fresh Meat,56.91
Steve's Leaves,Fruit and Vegetables,31.00
Felix,Pet,4.08
Gilette,Beauty,60.74
Go Cat,Pet,6.40
Tropicana,Groceries,106.08
Warburtons,Bakery,79.85
Vanish,Cleaning,138.32
Cravendale,Dairy,105.21
Butchers,Pet,0.58
Roberts,Bakery,36.87
Tropicana,Groceries,13.05
Gressingham,Fresh Meat,31.75
Surf,Cleaning,5.63
Gressingham,Fresh Meat,64.56
Blue Diamond,Dairy,63.74
Dave's Dairy,Dairy,19.45
Delifrance,Bakery,6.78
Weston Veg,Fruit and Vegetables,46.72
Finish,Cleaning,82.96
Dave's Dairy,Dairy,0.33
Pedigree,Pet,60.86
Dave's Dairy,Dairy,47.78
Gressingham,Fresh Meat,1.62
Hovis,Bakery,50.74
Colgate,Healthcare,2.96
Bold,Cleaning,22.93
Warburtons,Bakery,19.45
Bakers,Pet,25.42
Hartleys,Groceries,40.23
Remington,Beauty,31.04
Delifrance,Bakery,3.55
Dave's Dairy,Dairy,7.16
Muddy Boots,Fresh Meat,9.93
Simple,Beauty,14.60
Warburtons,Bakery,85.00
Rowse,Groceries,29.97
Lurpak,Dairy,0.30
Andrew,Groceries,58.33
Colmans,Groceries,84.28
John West,Groceries,145.25
Cathedral City,Groceries,53.67
Walkers,Groceries,18.75
Bold,Cleaning,9.74
Richmond,Fresh Meat,71.02
Colgate,Healthcare,3.54
Dave's Dairy,Dairy,30.00
Loreal,Beauty,5.09
New Farm,Fruit and Vegetables,44.39
Remington,Beauty,42.11
Simple,Beauty,18.12
Florette,Fruit and Vegetables,5.21
Vaseline,Beauty,11.46
Muller,Dairy,6.21
Danish,Fresh Meat,12.80
Felix,Pet,61.54
Warburtons,Bakery,14.24
Loreal,Beauty,36.30
Roberts,Bakery,35.74
Bold,Cleaning,19.57
Denhay,Fresh Meat,63.62
Remington,Beauty,6.00
Go Cat,Pet,8.49
Activia,Dairy,28.15
Activia,Dairy,77.50
Dave's Dairy,Dairy,55.49
Go Cat,Pet,59.45
Heinz,Groceries,7.78
Heinz,Groceries,101.76
Danish,Fresh Meat,5.96
Colgate,Healthcare,31.59
Rowse,Groceries,29.16
Kelloggs,Groceries,69.07
John West,Groceries,2.53
Loreal,Beauty,2.21
Fairy,Cleaning,52.94
Felix,Pet,75.44
Gilette,Beauty,12.65
Fairy,Cleaning,92.28
Walkers,Groceries,20.99
Flora,Dairy,128.17
Gressingham,Fresh Meat,59.45
Finish,Cleaning,4.13
Colmans,Groceries,61.07
Kelloggs,Groceries,18.90
Simple,Beauty,76.82
Weston Veg,Fruit and Vegetables,28.09
Walkers,Groceries,7.16
Roberts,Bakery,27.34
Loreal,Beauty,19.87
Florette,Fruit and Vegetables,1.39
Remington,Beauty,4.71
Steve's Leaves,Fruit and Vegetables,27.71
Flora,Dairy,57.07
Kleenex,Healthcare,6.85
Cathedral City,Groceries,52.00
Steve's Leaves,Fruit and Vegetables,7.74
Vaseline,Beauty,81.56
Walkers,Groceries,27.71
Colgate,Healthcare,44.44
Felix,Pet,33.88
Weston Veg,Fruit and Vegetables,49.96
Finish,Cleaning,1.65
New Farm,Fruit and Vegetables,45.73
Go Cat,Pet,3.96
Muddy Boots,Fresh Meat,49.63
Muller,Dairy,10.91
Andrew,Groceries,89.02
Dave's Dairy,Dairy,25.80
Surf,Cleaning,0.59
Colmans,Groceries,23.34
Vanish,Cleaning,49.75
Gu,Groceries,9.66
Steve's Leaves,Fruit and Vegetables,79.12
Andrew,Groceries,23.16
Cravendale,Dairy,18.58
Tropicana,Groceries,16.31
High Farm,Fruit and Vegetables,48.22
Denhay,Fresh Meat,36.32
Tropicana,Groceries,12.76
Colgate,Healthcare,91.69
Vaseline,Beauty,2.51
Simple,Beauty,25.31
Muddy Boots,Fresh Meat,43.98
Rowse,Groceries,8.80
Andrew,Groceries,71.72
Kelloggs,Groceries,1.93
Florette,Fruit and Vegetables,64.89
Fairy,Cleaning,130.48
Blue Diamond,Dairy,2.28
Simple,Beauty,17.94
Lurpak,Dairy,35.43
High Farm,Fruit and Vegetables,7.22
John West,Groceries,62.48
Walkers,Groceries,19.69
Denhay,Fresh Meat,42.74
Garnier,Beauty,35.81
Cathedral City,Groceries,98.40
Muller,Dairy,47.78
Rowse,Groceries,13.14
Hovis,Bakery,48.32
Surf,Cleaning,19.92
Roberts,Bakery,87.47
Gressingham,Fresh Meat,5.39
Weston Veg,Fruit and Vegetables,46.77
Finish,Cleaning,17.04
Loreal,Beauty,16.42
Finish,Cleaning,4.87
John West,Groceries,4.90
Hartleys,Groceries,5.20
Heinz,Groceries,98.35
Muddy Boots,Fresh Meat,2.08
Kelloggs,Groceries,37.06
Finish,Cleaning,91.70
Blue Diamond,Dairy,65.89
Sheba,Pet,43.16
Walkers,Groceries,3.55
Loreal,Beauty,0.67
Denhay,Fresh Meat,77.38
Hartleys,Groceries,97.96
Go Cat,Pet,67.92
Butchers,Pet,2.74
Dave's Dairy,Dairy,14.11
Finish,Cleaning,49.18
Go Cat,Pet,89.43
High Farm,Fruit and Vegetables,91.40
Florette,Fruit and Vegetables,41.51
Muddy Boots,Fresh Meat,72.75
Muller,Dairy,43.13
Richmond,Fresh Meat,97.08
Colmans,Groceries,43.59
Lurpak,Dairy,19.46
Garnier,Beauty,118.05
Walkers,Groceries,8.58
Warburtons,Bakery,72.36
Knorr,Groceries,40.03
Hovis,Bakery,77.47
Vaseline,Beauty,4.34
Colmans,Groceries,127.72
Gilette,Beauty,6.63
Muddy Boots,Fresh Meat,51.79
John West,Groceries,31.90
Knorr,Groceries,0.47
Steve's Leaves,Fruit and Vegetables,47.99
Sheba,Pet,32.40
Walkers,Groceries,107.68
Cathedral City,Groceries,17.82
Go Cat,Pet,40.61
Pedigree,Pet,16.10
Flora,Dairy,59.79
Warburtons,Bakery,5.47
John West,Groceries,12.15
Butchers,Pet,34.73
Richmond,Fresh Meat,0.18
Surf,Cleaning,21.92
Denhay,Fresh Meat,12.29
Bakers,Pet,2.84
Garnier,Beauty,93.06
Cathedral City,Groceries,2.20
Heinz,Groceries,111.21
Surf,Cleaning,83.15
Colgate,Healthcare,18.59
Simple,Beauty,11.91
Cathedral City,Groceries,5.33
Florette,Fruit and Vegetables,11.57
Sheba,Pet,2.50
Simple,Beauty,20.31
Blue Diamond,Dairy,26.14
Blue Diamond,Dairy,3.98
Cathedral City,Groceries,5.55
Loreal,Beauty,100.56
Gu,Groceries,4.84
Pedigree,Pet,10.44
Muddy Boots,Fresh Meat,97.42
New Farm,Fruit and Vegetables,94.43
Garnier,Beauty,46.43
Roberts,Bakery,22.65
Cathedral City,Groceries,126.86
Pedigree,Pet,45.77
Colmans,Groceries,16.54
Simple,Beauty,12.74
Warburtons,Bakery,56.42
Colmans,Groceries,20.57
High Farm,Fruit and Vegetables,13.79
Felix,Pet,0.90
High Farm,Fruit and Vegetables,38.58
Fairy,Cleaning,80.02
Andrew,Groceries,39.95
Hovis,Bakery,33.85
Sheba,Pet,50.21
Blue Diamond,Dairy,64.57
Gilette,Beauty,80.92
Garnier,Beauty,29.45
High Farm,Fruit and Vegetables,28.75
Richmond,Fresh Meat,11.62
Danish,Fresh Meat,19.31
Denhay,Fresh Meat,32.90
John West,Groceries,93.32
Fairy,Cleaning,32.45
Fairy,Cleaning,73.68
John West,Groceries,31.35
Remington,Beauty,57.59
Delifrance,Bakery,59.23
Flora,Dairy,5.91
Go Cat,Pet,16.34
Bold,Cleaning,71.53
Roberts,Bakery,2.17
Colmans,Groceries,30.96
Vaseline,Beauty,15.97
Tropicana,Groceries,3.89
New Farm,Fruit and Vegetables,18.98
Fairy,Cleaning,39.32
Lurpak,Dairy,22.70
Fairy,Cleaning,39.51
Warburtons,Bakery,9.32
New Farm,Fruit and Vegetables,78.51
Bakers,Pet,32.43
Weston Veg,Fruit and Vegetables,23.04
Fairy,Cleaning,21.01
Loreal,Beauty,22.48
Muddy Boots,Fresh Meat,58.51
New Farm,Fruit and Vegetables,110.86
Richmond,Fresh Meat,16.89
Cravendale,Dairy,104.79
Dave's Dairy,Dairy,52.34
Lurpak,Dairy,3.51
Walkers,Groceries,38.12
Gilette,Beauty,24.15
Butchers,Pet,1.20
John West,Groceries,0.79
Butchers,Pet,18.29
Pedigree,Pet,74.27
Richmond,Fresh Meat,83.06
Remington,Beauty,29.92
Weston Veg,Fruit and Vegetables,5.33
Colmans,Groceries,48.97
Warburtons,Bakery,22.55
Warburtons,Bakery,17.48
Delifrance,Bakery,90.58
Danish,Fresh Meat,76.99
Fairy,Cleaning,15.85
Go Cat,Pet,35.54
Dave's Dairy,Dairy,29.69
Finish,Cleaning,33.86
Steve's Leaves,Fruit and Vegetables,12.19
Heinz,Groceries,14.72
Knorr,Groceries,26.22
Felix,Pet,15.54
Loreal,Beauty,27.55
Surf,Cleaning,63.46
Loreal,Beauty,37.41
Activia,Dairy,24.28
Cathedral City,Groceries,28.90
Denhay,Fresh Meat,76.46
Roberts,Bakery,88.95
Muddy Boots,Fresh Meat,31.80
Steve's Leaves,Fruit and Vegetables,2.00
Kleenex,Healthcare,1.92
Steve's Leaves,Fruit and Vegetables,89.99
Delifrance,Bakery,14.72
Vaseline,Beauty,2.58
Cravendale,Dairy,31.79
Garnier,Beauty,122.56
Danish,Fresh Meat,4.80
Go Cat,Pet,45.68
Fairy,Cleaning,62.97
New Farm,Fruit and Vegetables,1.44
Denhay,Fresh Meat,97.78
Warburtons,Bakery,43.09
Roberts,Bakery,5.26
Roberts,Bakery,0.05
Simple,Beauty,69.95
Muller,Dairy,37.52
Garnier,Beauty,105.52
Weston Veg,Fruit and Vegetables,8.47
Flora,Dairy,30.05
Gressingham,Fresh Meat,0.36
Knorr,Groceries,16.23
Simple,Beauty,1.48
Kleenex,Healthcare,28.07
Vanish,Cleaning,77.67
Activia,Dairy,95.61
Garnier,Beauty,37.52
