New Farm,Fruit and Vegetables,31.08
High Farm,Fruit and Vegetables,104.28
Gu,Groceries,0.57
Heinz,Groceries,7.06
Finish,Cleaning,23.88
Dave's Dairy,Dairy,10.36
Warburtons,Bakery,87.92
John West,Groceries,4.06
Dave's Dairy,Dairy,46.74
Cathedral City,Groceries,3.52
Kelloggs,Groceries,0.48
Remington,Beauty,21.36
Colmans,Groceries,42.10
Butchers,Pet,59.13
Colgate,Healthcare,5.56
Dave's Dairy,Dairy,73.98
John West,Groceries,47.46
Colgate,Healthcare,19.85
Hartleys,Groceries,14.12
Flora,Dairy,57.94
Sheba,Pet,1.45
High Farm,Fruit and Vegetables,129.98
Finish,Cleaning,28.16
Kelloggs,Groceries,44.93
Dave's Dairy,Dairy,47.02
Weston Veg,Fruit and Vegetables,40.22
Garnier,Beauty,0.62
Roberts,Bakery,30.57
Warburtons,Bakery,94.44
Lurpak,Dairy,48.39
Remington,Beauty,90.93
Knorr,Groceries,64.63
Fairy,Cleaning,99.42
Cathedral City,Groceries,10.90
Muller,Dairy,15.96
Muller,Dairy,7.22
Andrew,Groceries,21.37
New Farm,Fruit and Vegetables,33.99
Gilette,Beauty,80.40
Rowse,Groceries,21.93
Flora,Dairy,65.63
Kleenex,Healthcare,55.07
Kelloggs,Groceries,24.23
Gu,Groceries,76.78
Richmond,Fresh Meat,123.83
Heinz,Groceries,8.01
Kelloggs,Groceries,34.54
Surf,Cleaning,15.91
Delifrance,Bakery,83.58
Denhay,Fresh Meat,14.35
Florette,Fruit and Vegetables,82.36
Danish,Fresh Meat,36.79
Garnier,Beauty,22.62
Go Cat,Pet,8.84
Muller,Dairy,61.38
Richmond,Fresh Meat,29.44
Go Cat,Pet,14.11
Activia,Dairy,47.25
Kleenex,Healthcare,56.04
Hovis,Bakery,54.46
Butchers,Pet,3.60
Cathedral City,Groceries,8.32
Danish,Fresh Meat,33.34
Finish,Cleaning,0.71
Finish,Cleaning,46.90
High Farm,Fruit and Vegetables,41.92
Danish,Fresh Meat,9.96
Hovis,Bakery,7.53
Roberts,Bakery,46.44
Vaseline,Beauty,64.79
Sheba,Pet,101.28
Dave's Dairy,Dairy,54.04
Vaseline,Beauty,15.24
High Farm,Fruit and Vegetables,76.97
Simple,Beauty,38.05
Butchers,Pet,4.97
Blue Diamond,Dairy,13.08
Kelloggs,Groceries,10.92
Vanish,Cleaning,4.27
Pedigree,Pet,122.83
Muller,Dairy,70.95
Loreal,Beauty,23.50
Andrew,Groceries,45.07
Florette,Fruit and Vegetables,12.28
Simple,Beauty,16.01
Sheba,Pet,8.07
Andrew,Groceries,37.71
Hovis,Bakery,15.51
Vaseline,Beauty,51.99
Rowse,Groceries,8.62
Remington,Beauty,24.41
Simple,Beauty,5.19
Garnier,Beauty,79.07
Hartleys,Groceries,22.76
Bakers,Pet,13.85
Blue Diamond,Dairy,106.17
Delifrance,Bakery,50.95
Colgate,Healthcare,22.72
Weston Veg,Fruit and Vegetables,46.92
Kelloggs,Groceries,41.68
Activia,Dairy,83.17
Gilette,Beauty,6.95
Andrew,Groceries,0.09
Walkers,Groceries,25.26
Knorr,Groceries,107.50
Knorr,Groceries,9.59
Cravendale,Dairy,31.91
Activia,Dairy,46.25
Go Cat,Pet,18.10
Weston Veg,Fruit and Vegetables,20.00
Andrew,Groceries,74.90
Dave's Dairy,Dairy,90.32
Cravendale,Dairy,106.33
Surf,Cleaning,43.50
Go Cat,Pet,102.69
High Farm,Fruit and Vegetables,84.69
Gu,Groceries,1.11
Bold,Cleaning,0.98
Warburtons,Bakery,0.01
Colgate,Healthcare,2.85
Remington,Beauty,1.05
Activia,Dairy,0.73
Rowse,Groceries,72.00
Flora,Dairy,54.50
Colmans,Groceries,14.61
Pedigree,Pet,93.31
Pedigree,Pet,16.47
Hovis,Bakery,96.82
Tropicana,Groceries,52.02
John West,Groceries,63.93
Kleenex,Healthcare,47.08
Lurpak,Dairy,9.29
Pedigree,Pet,1.41
Lurpak,Dairy,33.15
Butchers,Pet,7.56
Fairy,Cleaning,12.27
Heinz,Groceries,3.84
Finish,Cleaning,40.59
Richmond,Fresh Meat,1.43
Vanish,Cleaning,80.69
Rowse,Groceries,1.22
Felix,Pet,19.68
Danish,Fresh Meat,71.73
Blue Diamond,Dairy,0.25
Fairy,Cleaning,3.57
Muddy Boots,Fresh Meat,49.31
Colgate,Healthcare,65.48
Vaseline,Beauty,2.18
Sheba,Pet,9.98
Vaseline,Beauty,17.71
Simple,Beauty,15.16
Weston Veg,Fruit and Vegetables,13.41
Kelloggs,Groceries,30.49
High Farm,Fruit and Vegetables,54.49
Finish,Cleaning,19.04
Simple,Beauty,3.76
Denhay,Fresh Meat,100.94
Knorr,Groceries,1.92
Tropicana,Groceries,47.94
Walkers,Groceries,143.11
Gressingham,Fresh Meat,97.81
Blue Diamond,Dairy,61.70
Vanish,Cleaning,12.21
Delifrance,Bakery,48.05
Rowse,Groceries,9.22
Delifrance,Bakery,17.15
Steve's Leaves,Fruit and Vegetables,90.59
Muller,Dairy,6.61
Gu,Groceries,128.66
High Farm,Fruit and Vegetables,20.33
Colgate,Healthcare,0.04
Hovis,Bakery,26.05
Denhay,Fresh Meat,88.32
