Colmans,Groceries,1.86
Simple,Beauty,46.86
Danish,Fresh Meat,15.11
Cravendale,Dairy,6.88
Muddy Boots,Fresh Meat,35.00
Bakers,Pet,50.84
Denhay,Fresh Meat,32.27
Colmans,Groceries,32.04
Dave's Dairy,Dairy,0.18
Sheba,Pet,16.85
Garnier,Beauty,117.33
Flora,Dairy,1.95
Felix,Pet,37.23
Bakers,Pet,67.56
Tropicana,Groceries,7.65
Cathedral City,Groceries,67.26
Denhay,Fresh Meat,0.34
Hovis,Bakery,1.62
Activia,Dairy,136.66
Knorr,Groceries,33.48
John West,Groceries,2.29
Rowse,Groceries,70.94
Simple,Beauty,18.82
Steve's Leaves,Fruit and Vegetables,62.34
Steve's Leaves,Fruit and Vegetables,8.50
Remington,Beauty,4.54
Warburtons,Bakery,37.93
Flora,Dairy,28.54
Colmans,Groceries,100.77
Vaseline,Beauty,4.00
New Farm,Fruit and Vegetables,39.47
Go Cat,Pet,29.13
Heinz,Groceries,34.03
Butchers,Pet,9.98
Fairy,Cleaning,3.44
Go Cat,Pet,79.90
John West,Groceries,55.32
Lurpak,Dairy,8.75
Garnier,Beauty,4.18
Knorr,Groceries,43.24
Richmond,Fresh Meat,0.55
Simple,Beauty,11.29
Vaseline,Beauty,109.82
Fairy,Cleaning,30.32
Blue Diamond,Dairy,36.67
High Farm,Fruit and Vegetables,74.25
Kelloggs,Groceries,10.97
Garnier,Beauty,7.88
Hovis,Bakery,52.27
Finish,Cleaning,118.34
Activia,Dairy,17.28
Rowse,Groceries,101.61
Delifrance,Bakery,5.97
Muller,Dairy,104.58
Danish,Fresh Meat,2.14
Simple,Beauty,1.59
Roberts,Bakery,37.65
Finish,Cleaning,17.14
Hartleys,Groceries,102.72
Richmond,Fresh Meat,79.21
Butchers,Pet,67.95
Gilette,Beauty,57.53
Finish,Cleaning,6.63
Denhay,Fresh Meat,26.02
Kleenex,Healthcare,40.97
Remington,Beauty,4.52
Gilette,Beauty,5.78
Go Cat,Pet,6.90
Florette,Fruit and Vegetables,21.79
Knorr,Groceries,7.48
Denhay,Fresh Meat,8.40
Florette,Fruit and Vegetables,46.60
Sheba,Pet,55.86
Steve's Leaves,Fruit and Vegetables,85.59
Colmans,Groceries,15.31
Go Cat,Pet,9.22
Knorr,Groceries,44.95
Kleenex,Healthcare,122.49
Danish,Fresh Meat,0.12
Bakers,Pet,26.09
Muddy Boots,Fresh Meat,6.78
Weston Veg,Fruit and Vegetables,21.98
Hovis,Bakery,71.96
Colmans,Groceries,9.37
Danish,Fresh Meat,24.78
Lurpak,Dairy,80.43
Go Cat,Pet,17.03
Muddy Boots,Fresh Meat,1.01
Roberts,Bakery,18.57
Kleenex,Healthcare,88.33
Simple,Beauty,6.45
Muddy Boots,Fresh Meat,36.92
Lurpak,Dairy,39.76
Warburtons,Bakery,20.33
Kelloggs,Groceries,138.19
Cravendale,Dairy,42.41
Fairy,Cleaning,11.61
Warburtons,Bakery,88.98
Remington,Beauty,0.04
Steve's Leaves,Fruit and Vegetables,9.45
Richmond,Fresh Meat,22.34
Hartleys,Groceries,6.19
John West,Groceries,105.30
Cathedral City,Groceries,95.69
Hartleys,Groceries,16.74
Muddy Boots,Fresh Meat,4.68
Steve's Leaves,Fruit and Vegetables,86.55
Blue Diamond,Dairy,74.88
Andrew,Groceries,12.37
Gilette,Beauty,60.67
Walkers,Groceries,15.12
Bakers,Pet,37.32
Heinz,Groceries,59.95
Steve's Leaves,Fruit and Vegetables,6.26
Go Cat,Pet,10.47
Go Cat,Pet,28.86
Andrew,Groceries,13.12
Warburtons,Bakery,78.81
Finish,Cleaning,21.39
Hartleys,Groceries,6.48
Knorr,Groceries,34.67
Delifrance,Bakery,122.43
Sheba,Pet,42.63
High Farm,Fruit and Vegetables,42.08
Colgate,Healthcare,1.10
Gu,Groceries,77.58
Flora,Dairy,38.67
Blue Diamond,Dairy,17.71
Kleenex,Healthcare,18.20
Roberts,Bakery,4.91
Delifrance,Bakery,10.95
Hartleys,Groceries,23.99
Kelloggs,Groceries,54.04
Loreal,Beauty,90.03
Delifrance,Bakery,5.48
Danish,Fresh Meat,4.01
Garnier,Beauty,3.96
Warburtons,Bakery,34.52
Lurpak,Dairy,3.83
Colgate,Healthcare,2.95
Lurpak,Dairy,56.80
Warburtons,Bakery,25.45
Tropicana,Groceries,50.15
Heinz,Groceries,4.85
Walkers,Groceries,2.88
Bakers,Pet,48.11
Muller,Dairy,71.14
Kelloggs,Groceries,6.67
Butchers,Pet,124.29
Surf,Cleaning,112.31
Gu,Groceries,28.19
Gu,Groceries,28.57
Heinz,Groceries,97.60
Denhay,Fresh Meat,64.62
Loreal,Beauty,116.66
Colgate,Healthcare,3.97
Vaseline,Beauty,124.32
John West,Groceries,3.77
Kelloggs,Groceries,33.31
Gu,Groceries,26.17
John West,Groceries,44.44
Richmond,Fresh Meat,28.30
Danish,Fresh Meat,47.77
Remington,Beauty,94.57
Blue Diamond,Dairy,82.55
High Farm,Fruit and Vegetables,33.87
Weston Veg,Fruit and Vegetables,73.46
Dave's Dairy,Dairy,0.55
Danish,Fresh Meat,65.41
Kelloggs,Groceries,41.48
Denhay,Fresh Meat,41.79
Loreal,Beauty,15.06
Vaseline,Beauty,22.85
Bold,Cleaning,15.47
Felix,Pet,18.16
Cathedral City,Groceries,90.96
Remington,Beauty,88.20
Tropicana,Groceries,5.96
Muller,Dairy,133.54
Finish,Cleaning,107.56
Go Cat,Pet,48.05
Fairy,Cleaning,10.12
Flora,Dairy,23.20
Fairy,Cleaning,23.20
Richmond,Fresh Meat,50.51
Weston Veg,Fruit and Vegetables,105.88
Go Cat,Pet,3.39
Pedigree,Pet,59.06
Roberts,Bakery,67.02
Lurpak,Dairy,43.20
Knorr,Groceries,28.88
Cravendale,Dairy,50.31
Gilette,Beauty,17.72
Vaseline,Beauty,46.44
Flora,Dairy,57.70
Loreal,Beauty,5.65
High Farm,Fruit and Vegetables,5.06
Tropicana,Groceries,15.01
Muller,Dairy,3.48
Muddy Boots,Fresh Meat,17.97
Cravendale,Dairy,73.70
Sheba,Pet,27.68
Garnier,Beauty,7.94
Richmond,Fresh Meat,24.02
Florette,Fruit and Vegetables,16.45
Florette,Fruit and Vegetables,64.55
Heinz,Groceries,88.35
Weston Veg,Fruit and Vegetables,14.96
New Farm,Fruit and Vegetables,17.11
Colmans,Groceries,91.33
Finish,Cleaning,1.11
Activia,Dairy,6.36
Steve's Leaves,Fruit and Vegetables,44.24
Surf,Cleaning,40.61
Gilette,Beauty,65.68
Hartleys,Groceries,70.08
Garnier,Beauty,10.60
Vaseline,Beauty,37.12
Danish,Fresh Meat,8.71
John West,Groceries,3.89
Kelloggs,Groceries,35.97
Surf,Cleaning,18.50
Roberts,Bakery,57.68
Garnier,Beauty,143.01
Flora,Dairy,47.09
Dave's Dairy,Dairy,56.03
Remington,Beauty,66.72
Felix,Pet,33.76
Cathedral City,Groceries,11.63
Richmond,Fresh Meat,9.28
Danish,Fresh Meat,6.57
Florette,Fruit and Vegetables,33.47
Cravendale,Dairy,7.41
Florette,Fruit and Vegetables,47.22
Andrew,Groceries,22.66
Florette,Fruit and Vegetables,42.45
Steve's Leaves,Fruit and Vegetables,33.78
Colmans,Groceries,29.92
Gu,Groceries,20.20
Vanish,Cleaning,56.43
Hovis,Bakery,49.39
New Farm,Fruit and Vegetables,15.13
Garnier,Beauty,7.40
Walkers,Groceries,3.19
Go Cat,Pet,27.99
Muddy Boots,Fresh Meat,18.90
Dave's Dairy,Dairy,65.03
Muller,Dairy,26.09
Warburtons,Bakery,74.60
Warburtons,Bakery,2.79
Gressingham,Fresh Meat,17.30
Remington,Beauty,6.45
Blue Diamond,Dairy,3.40
Hovis,Bakery,79.62
Weston Veg,Fruit and Vegetables,17.41
Richmond,Fresh Meat,37.79
Vanish,Cleaning,65.12
Simple,Beauty,126.19
Richmond,Fresh Meat,3.06
New Farm,Fruit and Vegetables,14.54
Kelloggs,Groceries,69.69
Denhay,Fresh Meat,3.62
Delifrance,Bakery,24.95
Kelloggs,Groceries,12.29
Andrew,Groceries,58.98
Vaseline,Beauty,40.41
High Farm,Fruit and Vegetables,7.71
