High Farm,Fruit and Vegetables,5.57
Weston Veg,Fruit and Vegetables,9.56
Florette,Fruit and Vegetables,14.55
Cravendale,Dairy,32.37
Muller,Dairy,1.40
Muddy Boots,Fresh Meat,89.76
John West,Groceries,0.49
Cathedral City,Groceries,10.08
Warburtons,Bakery,18.42
Heinz,Groceries,54.59
Fairy,Cleaning,2.56
Butchers,Pet,10.89
Butchers,Pet,7.47
Gu,Groceries,37.60
Vanish,Cleaning,40.81
John West,Groceries,31.12
Tropicana,Groceries,27.17
High Farm,Fruit and Vegetables,2.33
Gressingham,Fresh Meat,41.43
Felix,Pet,10.64
Fairy,Cleaning,69.80
Vanish,Cleaning,11.08
Felix,Pet,8.73
Pedigree,Pet,8.11
Finish,Cleaning,13.03
Finish,Cleaning,29.41
High Farm,Fruit and Vegetables,23.36
Muller,Dairy,65.04
Cravendale,Dairy,10.10
John West,Groceries,0.74
Colmans,Groceries,47.18
Hartleys,Groceries,120.90
Pedigree,Pet,0.19
Danish,Fresh Meat,60.57
Andrew,Groceries,43.12
Muller,Dairy,40.66
Andrew,Groceries,61.72
Rowse,Groceries,41.10
Simple,Beauty,72.91
Weston Veg,Fruit and Vegetables,6.13
Richmond,Fresh Meat,5.89
Cathedral City,Groceries,11.45
Kelloggs,Groceries,24.43
Pedigree,Pet,61.11
Pedigree,Pet,61.12
Hartleys,Groceries,26.03
Rowse,Groceries,40.79
Roberts,Bakery,4.20
Colmans,Groceries,44.89
Pedigree,Pet,14.24
Hovis,Bakery,7.78
Finish,Cleaning,1.26
Gu,Groceries,43.58
Muller,Dairy,82.68
Kelloggs,Groceries,78.74
Colgate,Healthcare,8.46
Rowse,Groceries,34.51
Delifrance,Bakery,107.67
Activia,Dairy,13.72
Denhay,Fresh Meat,98.96
Muller,Dairy,18.22
Garnier,Beauty,27.15
Gu,Groceries,15.10
Vanish,Cleaning,34.74
Lurpak,Dairy,49.91
Loreal,Beauty,7.78
Flora,Dairy,11.22
New Farm,Fruit and Vegetables,0.49
Blue Diamond,Dairy,15.92
Colgate,Healthcare,43.12
Colmans,Groceries,39.87
Garnier,Beauty,0.40
Cravendale,Dairy,1.74
Vanish,Cleaning,68.42
Cravendale,Dairy,4.60
Vanish,Cleaning,39.90
Florette,Fruit and Vegetables,37.31
Rowse,Groceries,63.95
Heinz,Groceries,9.00
Remington,Beauty,16.97
Hartleys,Groceries,16.86
Cathedral City,Groceries,25.29
New Farm,Fruit and Vegetables,99.04
Colgate,Healthcare,93.47
Gu,Groceries,42.98
Warburtons,Bakery,5.31
Activia,Dairy,25.52
Bakers,Pet,29.91
Go Cat,Pet,85.83
Felix,Pet,104.57
Vaseline,Beauty,42.59
Hartleys,Groceries,62.89
Simple,Beauty,77.14
Bold,Cleaning,9.98
Denhay,Fresh Meat,48.69
Florette,Fruit and Vegetables,20.59
High Farm,Fruit and Vegetables,66.44
Simple,Beauty,7.19
Surf,Cleaning,84.88
Walkers,Groceries,20.73
