Steve's Leaves,Fruit and Vegetables,104.87
Gu,Groceries,21.35
Bakers,Pet,12.59
Delifrance,Bakery,9.46
Pedigree,Pet,44.72
Walkers,Groceries,4.25
Walkers,Groceries,26.83
Steve's Leaves,Fruit and Vegetables,31.90
Surf,Cleaning,79.90
Rowse,Groceries,71.68
Muller,Dairy,1.79
Kelloggs,Groceries,5.73
Warburtons,Bakery,41.49
Muddy Boots,Fresh Meat,5.21
Knorr,Groceries,0.12
High Farm,Fruit and Vegetables,98.82
Kelloggs,Groceries,85.02
Kelloggs,Groceries,10.27
Knorr,Groceries,2.15
Muller,Dairy,46.51
Roberts,Bakery,16.27
Steve's Leaves,Fruit and Vegetables,5.26
Walkers,Groceries,45.44
Kelloggs,Groceries,117.99
Fairy,Cleaning,5.55
Simple,Beauty,38.80
Sheba,Pet,20.20
Colgate,Healthcare,67.35
Gilette,Beauty,12.75
Weston Veg,Fruit and Vegetables,12.23
Andrew,Groceries,41.70
Colmans,Groceries,51.29
New Farm,Fruit and Vegetables,63.33
Remington,Beauty,8.88
Colmans,Groceries,0.43
Kelloggs,Groceries,92.13
Bold,Cleaning,10.50
Warburtons,Bakery,85.26
Cravendale,Dairy,6.08
Blue Diamond,Dairy,75.98
Denhay,Fresh Meat,84.95
New Farm,Fruit and Vegetables,47.38
Colmans,Groceries,13.33
Muller,Dairy,79.28
Tropicana,Groceries,79.92
Kleenex,Healthcare,65.06
Colmans,Groceries,107.79
Roberts,Bakery,102.90
Andrew,Groceries,21.69
Sheba,Pet,60.61
Bakers,Pet,1.36
Felix,Pet,26.68
Bold,Cleaning,36.90
Hovis,Bakery,63.97
Andrew,Groceries,39.71
Gilette,Beauty,3.79
Blue Diamond,Dairy,4.97
Warburtons,Bakery,53.08
Muddy Boots,Fresh Meat,88.85
Vaseline,Beauty,74.12
Pedigree,Pet,33.74
Felix,Pet,11.75
Hartleys,Groceries,7.03
Fairy,Cleaning,3.81
Warburtons,Bakery,10.00
Weston Veg,Fruit and Vegetables,15.12
Gu,Groceries,8.82
Weston Veg,Fruit and Vegetables,9.82
Bold,Cleaning,22.10
Warburtons,Bakery,94.03
Rowse,Groceries,68.24
Activia,Dairy,29.09
Denhay,Fresh Meat,72.81
Knorr,Groceries,35.94
Tropicana,Groceries,9.50
Walkers,Groceries,55.92
Butchers,Pet,70.97
Lurpak,Dairy,44.84
Weston Veg,Fruit and Vegetables,15.31
Walkers,Groceries,16.82
Butchers,Pet,23.56
Vanish,Cleaning,57.22
Walkers,Groceries,41.27
Finish,Cleaning,17.90
Roberts,Bakery,4.03
Loreal,Beauty,38.51
Simple,Beauty,32.05
Sheba,Pet,20.83
Go Cat,Pet,124.65
Weston Veg,Fruit and Vegetables,3.08
Colgate,Healthcare,24.03
John West,Groceries,49.96
Finish,Cleaning,34.71
Go Cat,Pet,0.79
Lurpak,Dairy,6.26
John West,Groceries,29.48
Weston Veg,Fruit and Vegetables,1.56
High Farm,Fruit and Vegetables,1.91
Muller,Dairy,18.40
Denhay,Fresh Meat,99.48
Vanish,Cleaning,6.77
Florette,Fruit and Vegetables,30.93
Gressingham,Fresh Meat,75.32
High Farm,Fruit and Vegetables,80.09
Finish,Cleaning,18.68
Delifrance,Bakery,1.42
Roberts,Bakery,14.59
Surf,Cleaning,43.61
Muddy Boots,Fresh Meat,109.40
Colgate,Healthcare,58.55
Dave's Dairy,Dairy,77.73
Andrew,Groceries,12.01
Vanish,Cleaning,23.16
Surf,Cleaning,59.08
Cravendale,Dairy,0.79
Andrew,Groceries,73.70
Dave's Dairy,Dairy,84.23
Cathedral City,Groceries,45.84
Florette,Fruit and Vegetables,108.19
Activia,Dairy,49.32
Blue Diamond,Dairy,110.52
Loreal,Beauty,20.08
Bakers,Pet,0.80
Gressingham,Fresh Meat,76.94
Walkers,Groceries,79.77
Surf,Cleaning,132.51
Gilette,Beauty,1.05
Colmans,Groceries,15.01
Steve's Leaves,Fruit and Vegetables,79.45
Fairy,Cleaning,45.04
Bold,Cleaning,57.96
Gu,Groceries,70.19
Garnier,Beauty,17.06
Walkers,Groceries,67.82
Surf,Cleaning,11.46
Sheba,Pet,2.81
Dave's Dairy,Dairy,0.20
Pedigree,Pet,14.23
Vanish,Cleaning,25.92
Rowse,Groceries,8.90
Remington,Beauty,12.98
