Kelloggs,Groceries,104.98
Vaseline,Beauty,23.53
Blue Diamond,Dairy,0.45
Garnier,Beauty,57.82
Kleenex,Healthcare,85.16
Cathedral City,Groceries,1.35
Roberts,Bakery,18.88
Garnier,Beauty,41.83
Loreal,Beauty,8.38
Walkers,Groceries,0.12
Lurpak,Dairy,17.24
Richmond,Fresh Meat,16.50
Heinz,Groceries,104.96
Gilette,Beauty,78.20
Felix,Pet,55.43
Garnier,Beauty,108.59
Surf,Cleaning,6.39
Danish,Fresh Meat,92.01
Muddy Boots,Fresh Meat,0.63
Florette,Fruit and Vegetables,69.85
Roberts,Bakery,39.85
Sheba,Pet,13.00
Vaseline,Beauty,11.15
Rowse,Groceries,0.74
Fairy,Cleaning,14.09
Remington,Beauty,19.74
Garnier,Beauty,4.93
Cathedral City,Groceries,47.29
Heinz,Groceries,62.09
Danish,Fresh Meat,62.90
Simple,Beauty,10.79
Simple,Beauty,19.09
Roberts,Bakery,91.02
Tropicana,Groceries,0.57
Felix,Pet,59.87
Danish,Fresh Meat,23.59
Cravendale,Dairy,89.31
Knorr,Groceries,34.71
John West,Groceries,0.85
Richmond,Fresh Meat,58.97
Bakers,Pet,7.42
Hartleys,Groceries,40.04
Heinz,Groceries,25.69
Colgate,Healthcare,2.23
Kelloggs,Groceries,36.13
Muddy Boots,Fresh Meat,20.29
Walkers,Groceries,7.50
Kelloggs,Groceries,13.23
Bold,Cleaning,116.60
Activia,Dairy,50.53
Kelloggs,Groceries,6.64
Simple,Beauty,42.60
John West,Groceries,12.11
Felix,Pet,15.80
Go Cat,Pet,37.73
Activia,Dairy,12.53
Walkers,Groceries,90.06
Weston Veg,Fruit and Vegetables,81.44
Gressingham,Fresh Meat,78.40
Colmans,Groceries,17.05
Muller,Dairy,29.89
Gilette,Beauty,4.29
Gressingham,Fresh Meat,88.16
Flora,Dairy,1.86
Warburtons,Bakery,10.19
Knorr,Groceries,39.89
Pedigree,Pet,85.23
Warburtons,Bakery,89.80
Steve's Leaves,Fruit and Vegetables,67.13
Andrew,Groceries,7.33
Walkers,Groceries,42.43
Richmond,Fresh Meat,13.17
New Farm,Fruit and Vegetables,53.14
Butchers,Pet,14.84
Cathedral City,Groceries,30.64
Muddy Boots,Fresh Meat,12.86
Kleenex,Healthcare,39.42
Vaseline,Beauty,35.02
Bakers,Pet,50.04
Activia,Dairy,14.59
Kelloggs,Groceries,89.43
Denhay,Fresh Meat,2.58
Delifrance,Bakery,5.95
Cravendale,Dairy,62.13
New Farm,Fruit and Vegetables,8.51
Rowse,Groceries,14.78
Blue Diamond,Dairy,60.21
Gressingham,Fresh Meat,36.40
Flora,Dairy,15.66
Vanish,Cleaning,8.66
Denhay,Fresh Meat,46.75
Kelloggs,Groceries,1.38
Roberts,Bakery,11.61
Simple,Beauty,112.87
Weston Veg,Fruit and Vegetables,113.78
Felix,Pet,49.43
Andrew,Groceries,9.87
Butchers,Pet,4.39
Dave's Dairy,Dairy,6.41
Cravendale,Dairy,6.14
Loreal,Beauty,18.35
Bold,Cleaning,25.95
Gilette,Beauty,9.90
Delifrance,Bakery,57.92
Warburtons,Bakery,64.00
Lurpak,Dairy,16.15
Loreal,Beauty,39.05
Roberts,Bakery,14.66
Roberts,Bakery,9.41
Bakers,Pet,45.00
Loreal,Beauty,45.31
Surf,Cleaning,44.99
Cravendale,Dairy,14.28
Muller,Dairy,44.56
Loreal,Beauty,41.78
New Farm,Fruit and Vegetables,47.73
Danish,Fresh Meat,50.00
Surf,Cleaning,6.88
Finish,Cleaning,3.58
Loreal,Beauty,21.33
Cravendale,Dairy,20.94
