Colmans,Groceries,39.08
Garnier,Beauty,64.30
Steve's Leaves,Fruit and Vegetables,1.93
Bakers,Pet,0.15
Sheba,Pet,1.16
Walkers,Groceries,43.69
Richmond,Fresh Meat,29.78
Flora,Dairy,44.20
Roberts,Bakery,34.09
Tropicana,Groceries,21.20
Pedigree,Pet,6.99
Activia,Dairy,56.58
Florette,Fruit and Vegetables,36.18
Muller,Dairy,9.72
Delifrance,Bakery,37.91
Dave's Dairy,Dairy,127.14
Remington,Beauty,30.77
Heinz,Groceries,6.41
Muddy Boots,Fresh Meat,81.45
Colgate,Healthcare,36.34
Gressingham,Fresh Meat,46.15
Kleenex,Healthcare,0.05
Knorr,Groceries,4.24
Roberts,Bakery,22.34
Pedigree,Pet,13.83
Rowse,Groceries,40.19
Cathedral City,Groceries,55.02
Bold,Cleaning,58.41
Kelloggs,Groceries,99.68
Bold,Cleaning,103.92
Danish,Fresh Meat,36.17
High Farm,Fruit and Vegetables,55.26
Tropicana,Groceries,85.71
Roberts,Bakery,48.57
Hartleys,Groceries,3.95
Denhay,Fresh Meat,36.33
Activia,Dairy,30.71
Rowse,Groceries,3.16
Muller,Dairy,61.51
Kelloggs,Groceries,13.63
Tropicana,Groceries,33.24
New Farm,Fruit and Vegetables,7.01
Hartleys,Groceries,37.18
Richmond,Fresh Meat,54.02
Gilette,Beauty,22.94
Go Cat,Pet,87.44
Tropicana,Groceries,14.21
Muddy Boots,Fresh Meat,56.75
Colgate,Healthcare,11.31
Gu,Groceries,3.26
Richmond,Fresh Meat,39.43
Hartleys,Groceries,12.79
Vanish,Cleaning,33.57
Roberts,Bakery,32.33
Andrew,Groceries,102.43
Gilette,Beauty,30.34
Gilette,Beauty,103.69
Gilette,Beauty,0.40
Bakers,Pet,0.91
Pedigree,Pet,1.89
Felix,Pet,27.92
Finish,Cleaning,0.21
Andrew,Groceries,29.56
Finish,Cleaning,23.14
Vaseline,Beauty,121.78
Hartleys,Groceries,67.20
Blue Diamond,Dairy,19.17
Gilette,Beauty,53.46
Roberts,Bakery,131.28
Kelloggs,Groceries,125.85
Rowse,Groceries,11.07
Hartleys,Groceries,1.87
Heinz,Groceries,112.34
Roberts,Bakery,30.70
Rowse,Groceries,37.48
Loreal,Beauty,21.42
Warburtons,Bakery,11.86
Simple,Beauty,0.04
Gu,Groceries,104.42
Garnier,Beauty,3.26
Rowse,Groceries,16.09
Lurpak,Dairy,78.79
New Farm,Fruit and Vegetables,23.56
Richmond,Fresh Meat,63.31
Vaseline,Beauty,49.22
Roberts,Bakery,1.03
Warburtons,Bakery,135.58
Bakers,Pet,110.03
Loreal,Beauty,47.11
Gressingham,Fresh Meat,16.85
Knorr,Groceries,1.06
Bakers,Pet,25.87
Gilette,Beauty,69.74
Vaseline,Beauty,88.15
Cravendale,Dairy,20.86
Garnier,Beauty,14.30
Flora,Dairy,16.41
Activia,Dairy,42.15
Tropicana,Groceries,38.62
Rowse,Groceries,31.38
Sheba,Pet,3.69
Heinz,Groceries,61.64
Cathedral City,Groceries,26.39
Weston Veg,Fruit and Vegetables,18.76
Bold,Cleaning,1.83
Loreal,Beauty,15.02
Loreal,Beauty,11.68
Kelloggs,Groceries,4.52
Danish,Fresh Meat,15.47
Hovis,Bakery,80.91
Gilette,Beauty,21.94
Cathedral City,Groceries,10.84
Florette,Fruit and Vegetables,60.47
Go Cat,Pet,136.55
Dave's Dairy,Dairy,132.64
Tropicana,Groceries,23.71
Loreal,Beauty,81.65
Cravendale,Dairy,8.71
Colgate,Healthcare,60.06
Heinz,Groceries,2.39
Gu,Groceries,66.24
Gressingham,Fresh Meat,57.61
Heinz,Groceries,5.20
Fairy,Cleaning,57.18
Garnier,Beauty,24.56
Loreal,Beauty,57.54
Tropicana,Groceries,29.58
Florette,Fruit and Vegetables,120.71
Walkers,Groceries,0.32
Knorr,Groceries,52.62
Heinz,Groceries,41.47
Vanish,Cleaning,5.05
Kleenex,Healthcare,47.30
Vaseline,Beauty,8.73
Finish,Cleaning,13.05
Kelloggs,Groceries,83.80
Butchers,Pet,31.69
Activia,Dairy,39.71
Danish,Fresh Meat,115.68
Dave's Dairy,Dairy,14.43
Muddy Boots,Fresh Meat,63.19
Hartleys,Groceries,11.63
Heinz,Groceries,6.37
Knorr,Groceries,115.59
Roberts,Bakery,13.67
Andrew,Groceries,1.18
Activia,Dairy,98.94
Kelloggs,Groceries,65.19
Simple,Beauty,24.59
Hovis,Bakery,49.87
Simple,Beauty,73.39
Kleenex,Healthcare,2.81
Colmans,Groceries,46.81
Muddy Boots,Fresh Meat,2.61
Pedigree,Pet,2.85
Remington,Beauty,62.56
Finish,Cleaning,57.69
Bakers,Pet,129.75
Gu,Groceries,38.81
John West,Groceries,14.35
Surf,Cleaning,106.32
Surf,Cleaning,0.68
Loreal,Beauty,7.88
Gu,Groceries,4.52
Activia,Dairy,109.45
Vanish,Cleaning,46.98
Gilette,Beauty,93.22
Go Cat,Pet,12.33
Activia,Dairy,51.19
Cravendale,Dairy,1.00
Vaseline,Beauty,36.23
Colgate,Healthcare,17.74
Colmans,Groceries,17.36
Gilette,Beauty,3.21
Lurpak,Dairy,4.99
John West,Groceries,0.41
Gressingham,Fresh Meat,59.94
Kleenex,Healthcare,59.92
Gu,Groceries,13.07
Activia,Dairy,82.23
Kelloggs,Groceries,74.56
Bakers,Pet,29.68
Sheba,Pet,37.98
Florette,Fruit and Vegetables,4.36
Weston Veg,Fruit and Vegetables,119.60
Garnier,Beauty,7.16
Activia,Dairy,10.21
Butchers,Pet,8.80
Butchers,Pet,9.52
Dave's Dairy,Dairy,73.78
Colgate,Healthcare,35.22
Pedigree,Pet,46.42
Gilette,Beauty,89.76
Danish,Fresh Meat,48.91
Rowse,Groceries,53.57
Loreal,Beauty,6.80
Felix,Pet,41.76
Finish,Cleaning,0.32
Weston Veg,Fruit and Vegetables,4.99
Dave's Dairy,Dairy,133.05
Remington,Beauty,25.84
Pedigree,Pet,42.59
Dave's Dairy,Dairy,14.43
Gu,Groceries,0.81
Denhay,Fresh Meat,64.85
Felix,Pet,1.29
Andrew,Groceries,36.05
Vanish,Cleaning,37.76
Garnier,Beauty,49.60
Richmond,Fresh Meat,32.23
Colmans,Groceries,46.01
Muller,Dairy,43.74
Cravendale,Dairy,15.92
Gilette,Beauty,45.84
Kleenex,Healthcare,25.17
Vanish,Cleaning,14.43
Cathedral City,Groceries,7.55
Cathedral City,Groceries,15.99
Fairy,Cleaning,48.87
Vanish,Cleaning,85.48
Hovis,Bakery,22.47
Cravendale,Dairy,17.94
Kelloggs,Groceries,8.51
Heinz,Groceries,12.03
Danish,Fresh Meat,57.61
Gilette,Beauty,3.84
Danish,Fresh Meat,6.07
Flora,Dairy,111.82
Andrew,Groceries,2.01
John West,Groceries,28.59
Cathedral City,Groceries,1.60
Weston Veg,Fruit and Vegetables,98.96
Colmans,Groceries,32.09
Dave's Dairy,Dairy,17.96
Muddy Boots,Fresh Meat,1.40
Blue Diamond,Dairy,19.00
Surf,Cleaning,54.21
Heinz,Groceries,23.36
Dave's Dairy,Dairy,123.15
Colmans,Groceries,32.09
Dave's Dairy,Dairy,1.18
Gu,Groceries,9.60
Remington,Beauty,54.00
Garnier,Beauty,27.82
Tropicana,Groceries,5.69
Lurpak,Dairy,49.38
Rowse,Groceries,4.90
Roberts,Bakery,1.99
Cathedral City,Groceries,3.57
Bakers,Pet,95.57
Danish,Fresh Meat,0.60
Loreal,Beauty,114.71
Remington,Beauty,5.48
Hovis,Bakery,38.08
Kelloggs,Groceries,62.92
Fairy,Cleaning,44.83
Walkers,Groceries,61.93
Simple,Beauty,51.58
Danish,Fresh Meat,36.03
Knorr,Groceries,48.76
Vanish,Cleaning,62.30
Pedigree,Pet,9.88
Hartleys,Groceries,31.83
Weston Veg,Fruit and Vegetables,57.25
