Roberts,Bakery,85.89
High Farm,Fruit and Vegetables,78.21
Heinz,Groceries,110.20
Weston Veg,Fruit and Vegetables,97.62
Butchers,Pet,5.82
Steve's Leaves,Fruit and Vegetables,11.46
Garnier,Beauty,16.56
Flora,Dairy,31.08
Heinz,Groceries,7.78
Muller,Dairy,5.18
Colgate,Healthcare,49.21
Activia,Dairy,91.06
Sheba,Pet,27.95
Gressingham,Fresh Meat,10.77
Colgate,Healthcare,3.25
Vaseline,Beauty,39.00
Knorr,Groceries,65.79
Gu,Groceries,48.22
Remington,Beauty,73.72
Denhay,Fresh Meat,20.88
Surf,Cleaning,29.33
Blue Diamond,Dairy,2.86
Loreal,Beauty,2.76
Blue Diamond,Dairy,0.73
Activia,Dairy,87.83
Florette,Fruit and Vegetables,5.79
Denhay,Fresh Meat,5.93
New Farm,Fruit and Vegetables,53.54
Colgate,Healthcare,112.90
Garnier,Beauty,62.37
Colgate,Healthcare,18.76
Gilette,Beauty,15.26
Finish,Cleaning,59.53
Hartleys,Groceries,28.28
Vanish,Cleaning,58.52
Denhay,Fresh Meat,92.83
Lurpak,Dairy,81.61
Loreal,Beauty,42.51
