Flora,Dairy,2.30
Blue Diamond,Dairy,20.46
Cathedral City,Groceries,12.70
Tropicana,Groceries,36.43
Sheba,Pet,3.89
Florette,Fruit and Vegetables,3.58
Danish,Fresh Meat,35.26
High Farm,Fruit and Vegetables,5.72
Weston Veg,Fruit and Vegetables,23.43
Dave's Dairy,Dairy,4.31
Hovis,Bakery,37.54
Delifrance,Bakery,26.39
Activia,Dairy,51.76
Kelloggs,Groceries,15.32
Bakers,Pet,12.75
Walkers,Groceries,56.23
Simple,Beauty,29.81
Denhay,Fresh Meat,56.01
Gu,Groceries,0.97
Go Cat,Pet,41.25
Weston Veg,Fruit and Vegetables,2.88
Roberts,Bakery,9.73
Denhay,Fresh Meat,69.96
Finish,Cleaning,93.13
Loreal,Beauty,2.32
Kleenex,Healthcare,76.18
Sheba,Pet,15.81
Heinz,Groceries,57.54
Cravendale,Dairy,25.59
Garnier,Beauty,45.91
Weston Veg,Fruit and Vegetables,8.50
Cathedral City,Groceries,96.68
High Farm,Fruit and Vegetables,27.52
Flora,Dairy,3.91
Go Cat,Pet,50.02
Bakers,Pet,17.26
Weston Veg,Fruit and Vegetables,61.34
Gressingham,Fresh Meat,12.17
New Farm,Fruit and Vegetables,47.98
Knorr,Groceries,56.11
Andrew,Groceries,30.73
Cathedral City,Groceries,22.55
Hartleys,Groceries,0.71
Simple,Beauty,16.17
Steve's Leaves,Fruit and Vegetables,7.68
Roberts,Bakery,26.01
Knorr,Groceries,75.21
Bold,Cleaning,61.23
Cathedral City,Groceries,0.58
Gilette,Beauty,41.37
Muddy Boots,Fresh Meat,12.65
Muller,Dairy,33.42
Muddy Boots,Fresh Meat,53.52
Cravendale,Dairy,7.27
Simple,Beauty,27.06
Gu,Groceries,27.71
Vaseline,Beauty,3.29
Cathedral City,Groceries,0.55
Heinz,Groceries,40.21
Florette,Fruit and Vegetables,129.67
Sheba,Pet,61.04
Steve's Leaves,Fruit and Vegetables,0.95
Heinz,Groceries,84.19
Felix,Pet,20.53
New Farm,Fruit and Vegetables,67.12
Simple,Beauty,21.19
Pedigree,Pet,78.81
Rowse,Groceries,76.40
Knorr,Groceries,11.28
Hovis,Bakery,1.97
Denhay,Fresh Meat,41.02
Florette,Fruit and Vegetables,45.01
Felix,Pet,81.31
Butchers,Pet,34.86
Activia,Dairy,17.27
Muller,Dairy,38.62
Heinz,Groceries,75.96
Felix,Pet,41.22
Cathedral City,Groceries,28.52
Delifrance,Bakery,18.53
Muddy Boots,Fresh Meat,30.07
Steve's Leaves,Fruit and Vegetables,130.83
Dave's Dairy,Dairy,103.78
Flora,Dairy,34.97
Kleenex,Healthcare,33.52
Roberts,Bakery,107.61
Hartleys,Groceries,17.47
Muller,Dairy,22.52
Gu,Groceries,6.53
Kleenex,Healthcare,39.31
Dave's Dairy,Dairy,28.33
Steve's Leaves,Fruit and Vegetables,80.50
Remington,Beauty,5.64
Sheba,Pet,6.31
Finish,Cleaning,58.17
Go Cat,Pet,53.48
Gressingham,Fresh Meat,50.45
Richmond,Fresh Meat,42.67
Simple,Beauty,22.73
Fairy,Cleaning,21.62
Andrew,Groceries,9.27
High Farm,Fruit and Vegetables,50.27
Surf,Cleaning,3.43
