Muddy Boots,Fresh Meat,17.21
Kleenex,Healthcare,7.53
Gu,Groceries,10.86
Walkers,Groceries,11.66
Hovis,Bakery,8.33
Kelloggs,Groceries,36.47
Lurpak,Dairy,10.68
Colgate,Healthcare,4.95
Florette,Fruit and Vegetables,24.19
Weston Veg,Fruit and Vegetables,6.61
Hovis,Bakery,64.36
John West,Groceries,91.26
Hovis,Bakery,7.16
Cravendale,Dairy,21.98
Walkers,Groceries,7.71
Danish,Fresh Meat,9.46
Simple,Beauty,7.70
Vaseline,Beauty,20.82
Activia,Dairy,102.20
High Farm,Fruit and Vegetables,63.66
Gu,Groceries,6.69
Gressingham,Fresh Meat,76.30
Hartleys,Groceries,17.55
Activia,Dairy,73.74
Danish,Fresh Meat,10.45
Gressingham,Fresh Meat,0.92
Sheba,Pet,80.32
Bold,Cleaning,23.53
Garnier,Beauty,18.16
Go Cat,Pet,25.74
Blue Diamond,Dairy,110.38
John West,Groceries,14.49
Gu,Groceries,1.97
Dave's Dairy,Dairy,28.22
Denhay,Fresh Meat,2.83
Vanish,Cleaning,0.72
Simple,Beauty,70.15
Go Cat,Pet,13.17
Muller,Dairy,118.31
Walkers,Groceries,6.86
Cathedral City,Groceries,109.30
Gilette,Beauty,0.37
Hartleys,Groceries,47.09
Colgate,Healthcare,1.94
Pedigree,Pet,14.26
Gilette,Beauty,66.03
Dave's Dairy,Dairy,12.37
Kleenex,Healthcare,13.16
Finish,Cleaning,50.72
Hartleys,Groceries,32.01
Cravendale,Dairy,44.01
Hartleys,Groceries,32.28
Gilette,Beauty,54.17
Vaseline,Beauty,91.00
Simple,Beauty,4.86
Hartleys,Groceries,1.38
Blue Diamond,Dairy,46.69
Garnier,Beauty,40.83
Bold,Cleaning,19.80
Blue Diamond,Dairy,9.31
Hartleys,Groceries,72.94
Dave's Dairy,Dairy,27.55
Delifrance,Bakery,8.45
Gressingham,Fresh Meat,81.92
Kleenex,Healthcare,66.42
Kleenex,Healthcare,29.04
Tropicana,Groceries,110.82
Tropicana,Groceries,18.01
Butchers,Pet,79.88
New Farm,Fruit and Vegetables,29.70
Kelloggs,Groceries,21.19
Hovis,Bakery,37.31
Roberts,Bakery,33.36
Hartleys,Groceries,88.96
Dave's Dairy,Dairy,72.23
Felix,Pet,65.56
Muddy Boots,Fresh Meat,1.94
Finish,Cleaning,54.62
Knorr,Groceries,4.71
High Farm,Fruit and Vegetables,109.05
Vanish,Cleaning,86.86
Rowse,Groceries,102.07
Garnier,Beauty,13.15
Go Cat,Pet,23.62
Roberts,Bakery,13.76
Muddy Boots,Fresh Meat,20.23
Weston Veg,Fruit and Vegetables,13.50
Heinz,Groceries,11.73
Cravendale,Dairy,61.11
Denhay,Fresh Meat,102.30
Bakers,Pet,89.78
Surf,Cleaning,24.96
Delifrance,Bakery,3.47
Heinz,Groceries,41.04
Andrew,Groceries,14.35
John West,Groceries,8.35
Weston Veg,Fruit and Vegetables,7.93
Lurpak,Dairy,127.68
Bakers,Pet,13.50
Blue Diamond,Dairy,45.58
Gressingham,Fresh Meat,2.63
Hartleys,Groceries,0.81
Tropicana,Groceries,25.46
Roberts,Bakery,52.76
Steve's Leaves,Fruit and Vegetables,5.80
Pedigree,Pet,32.68
Flora,Dairy,4.33
Kleenex,Healthcare,53.42
Surf,Cleaning,6.65
Go Cat,Pet,78.70
